13/12/25 05:00:00	253.04	250.63	248.45	4.6	0.0	0.0
13/12/25 05:10:00	252.96	251.00	248.82	4.6	0.0	0.0
13/12/25 05:20:00	252.77	250.98	248.81	4.6	0.0	0.0
13/12/25 05:30:00	252.92	250.74	248.49	4.6	0.0	0.0
13/12/25 05:40:00	252.45	250.51	248.32	4.6	0.0	0.0
13/12/25 05:50:00	252.28	250.46	248.22	4.6	0.0	0.0
13/12/25 06:00:00	252.06	249.94	248.26	4.6	0.0	0.0
13/12/25 06:10:00	251.78	249.86	247.97	4.6	0.0	0.0
13/12/25 06:20:00	252.14	250.06	247.93	4.6	0.0	0.0
13/12/25 06:30:00	252.03	249.99	247.88	4.6	0.0	0.0
13/12/25 06:40:00	251.60	249.78	247.61	4.6	0.0	0.0
13/12/25 06:50:00	251.04	249.63	247.78	4.6	0.0	0.0
13/12/25 07:00:00	251.37	247.21	248.61	4.6	0.0	0.0
13/12/25 07:10:00	251.78	246.59	248.25	4.6	0.0	0.0
13/12/25 07:20:00	251.50	247.03	247.81	5.2	0.0	0.0
13/12/25 07:30:00	251.16	247.18	247.47	6.8	0.0	0.0
13/12/25 07:40:00	250.98	247.02	247.32	6.7	0.0	0.0
13/12/25 07:50:00	251.32	247.46	247.64	6.7	0.0	0.0
13/12/25 08:00:00	251.60	248.27	247.24	6.7	0.0	0.0
13/12/25 08:10:00	251.53	248.15	247.44	6.7	0.0	0.0
13/12/25 08:20:00	251.14	248.35	246.97	6.7	0.0	0.0
13/12/25 08:30:00	250.78	248.35	246.77	6.7	0.0	0.0
13/12/25 08:40:00	251.45	248.60	247.53	6.7	0.0	0.0
13/12/25 08:50:00	251.25	248.62	248.00	6.7	0.0	0.0
13/12/25 09:00:00	250.40	248.06	247.46	15.8	0.0	0.0
13/12/25 09:10:00	251.47	248.62	247.61	20.5	0.0	0.0
13/12/25 09:20:00	252.20	249.17	248.05	20.4	0.0	0.0
13/12/25 09:30:00	251.90	249.11	248.45	20.3	0.0	0.0
13/12/25 09:40:00	251.88	249.26	248.77	20.4	0.0	0.0
13/12/25 09:50:00	252.15	250.00	249.50	17.6	0.0	0.0
13/12/25 10:00:00	253.23	250.82	249.42	6.8	0.0	0.0
13/12/25 10:10:00	253.44	251.60	249.34	6.8	0.0	0.0
13/12/25 10:20:00	253.52	252.14	249.80	6.8	0.0	0.0
13/12/25 10:30:00	253.43	252.33	250.22	6.9	0.0	0.0
13/12/25 10:40:00	253.37	252.53	250.70	6.9	0.0	0.0
13/12/25 10:50:00	254.12	252.79	251.00	6.9	0.0	0.0
13/12/25 11:00:00	254.51	252.47	251.04	6.9	0.0	0.0
13/12/25 11:10:00	254.53	252.79	250.74	6.9	0.0	0.0
13/12/25 11:20:00	254.13	253.16	251.23	6.9	0.0	0.0
13/12/25 11:30:00	254.78	253.46	251.48	6.9	0.0	0.0
13/12/25 11:40:00	255.08	253.91	251.50	6.9	0.0	0.0
13/12/25 11:50:00	255.36	253.35	251.98	7.0	0.0	0.0
13/12/25 12:00:00	255.60	253.46	251.90	7.0	0.0	0.0
13/12/25 12:10:00	255.51	253.68	251.75	6.9	0.0	0.0
13/12/25 12:20:00	255.68	253.69	252.17	7.0	0.0	0.0
13/12/25 12:30:00	255.24	253.64	252.04	7.0	0.0	0.0
13/12/25 12:40:00	254.31	254.29	252.61	5.9	0.0	0.0
13/12/25 12:50:00	254.96	253.93	252.94	4.9	0.0	0.0
13/12/25 13:00:00	255.25	254.17	253.24	4.9	0.0	0.0
13/12/25 13:10:00	256.16	254.59	253.21	4.9	0.0	15.8
13/12/25 13:20:00	255.54	255.46	253.01	4.9	0.0	17.7
13/12/25 13:30:00	255.33	255.73	253.14	4.9	0.0	11.4
13/12/25 13:40:00	256.01	255.57	253.01	4.9	0.0	3.4
13/12/25 13:50:00	255.28	255.26	252.67	4.9	0.0	5.4
13/12/25 14:00:00	254.60	254.90	252.39	4.8	0.0	2.1
13/12/25 14:10:00	254.71	255.05	252.39	4.8	0.0	0.0
13/12/25 14:20:00	254.63	254.99	252.57	4.9	0.0	0.0
13/12/25 14:30:00	254.38	255.00	252.50	4.9	0.0	0.0
13/12/25 14:40:00	253.39	254.62	252.17	4.8	0.0	3.3
13/12/25 14:50:00	253.61	254.55	252.01	4.8	0.0	6.3
13/12/25 15:00:00	253.55	254.21	252.35	4.8	0.0	6.3
13/12/25 15:10:00	252.19	254.02	252.24	4.8	0.0	6.3
13/12/25 15:20:00	253.13	253.46	251.56	4.8	0.0	6.3
13/12/25 15:30:00	253.33	253.44	251.55	4.8	0.0	2.2
13/12/25 15:40:00	253.29	253.49	250.56	4.7	0.0	0.1
13/12/25 15:50:00	252.57	252.78	250.03	4.7	0.0	0.1
13/12/25 16:00:00	252.62	252.20	249.83	4.7	0.0	0.1
13/12/25 16:10:00	252.21	252.48	249.68	4.7	0.0	1.5
13/12/25 16:20:00	250.23	250.40	248.16	4.6	0.0	6.3
13/12/25 16:30:00	249.04	248.41	246.38	4.6	0.0	0.4
13/12/25 16:40:00	249.22	248.73	246.34	4.5	0.0	0.0
13/12/25 16:50:00	248.45	248.74	246.13	4.5	0.0	0.0
13/12/25 17:00:00	248.12	247.96	245.86	4.5	0.0	0.0
13/12/25 17:10:00	248.27	246.13	245.82	4.5	0.0	0.0
13/12/25 17:20:00	249.00	245.53	245.76	4.5	0.0	1.9
13/12/25 17:30:00	248.40	245.03	245.33	4.5	0.0	15.9
13/12/25 17:40:00	249.08	244.96	245.92	4.5	0.0	5.2
13/12/25 17:50:00	249.26	245.34	245.91	4.5	0.0	5.0
13/12/25 18:00:00	248.75	245.19	245.47	4.5	0.0	4.7
13/12/25 18:10:00	247.85	244.77	245.36	4.5	0.0	4.2
13/12/25 18:20:00	248.32	244.75	245.27	4.5	0.0	3.7
13/12/25 18:30:00	247.70	243.52	244.44	4.5	0.0	3.9
13/12/25 18:40:00	247.44	243.42	244.45	4.5	0.0	3.9
13/12/25 18:50:00	247.26	243.56	244.96	4.5	0.0	4.0
13/12/25 19:00:00	247.09	242.95	244.71	4.5	0.0	4.0
13/12/25 19:10:00	247.22	242.70	244.55	4.5	0.0	4.1
13/12/25 19:20:00	248.07	242.17	244.89	4.5	0.0	2.4
13/12/25 19:30:00	248.50	242.45	244.87	4.5	0.0	0.1
13/12/25 19:40:00	248.72	242.49	246.08	4.6	0.0	3.1
13/12/25 19:50:00	248.66	243.64	246.22	4.6	0.0	6.4
13/12/25 20:00:00	248.90	244.41	245.80	4.5	0.0	2.8
13/12/25 20:10:00	249.21	244.66	245.13	4.5	0.0	0.2
13/12/25 20:20:00	249.16	244.79	245.26	4.5	0.0	0.2
13/12/25 20:30:00	248.95	244.78	245.44	4.5	0.0	0.2
13/12/25 20:40:00	249.50	245.68	245.92	4.5	0.0	0.2
13/12/25 20:50:00	249.36	245.64	245.69	4.5	0.0	0.2
13/12/25 21:00:00	249.32	245.62	246.19	4.6	0.0	0.2
13/12/25 21:10:00	250.14	245.60	246.56	4.6	0.0	0.2
13/12/25 21:20:00	250.55	245.49	246.44	4.6	0.0	0.2
13/12/25 21:30:00	250.20	245.21	246.47	4.6	0.0	0.1
13/12/25 21:40:00	250.40	245.37	246.40	4.5	0.0	0.1
13/12/25 21:50:00	250.83	245.56	246.70	4.6	0.0	0.1
13/12/25 22:00:00	249.38	246.70	245.52	4.5	0.0	0.1
13/12/25 22:10:00	249.64	247.34	245.49	4.5	0.0	0.0
13/12/25 22:20:00	249.36	246.82	245.39	4.5	0.0	0.0
13/12/25 22:30:00	248.33	245.12	243.79	4.4	0.0	0.0
13/12/25 22:40:00	248.00	244.61	244.07	4.5	0.0	0.0
13/12/25 22:50:00	248.65	244.25	244.47	4.5	0.0	0.0
13/12/25 23:00:00	249.05	244.05	244.90	4.5	0.0	0.0
13/12/25 23:10:00	248.87	245.29	244.75	4.5	0.0	0.0
13/12/25 23:20:00	248.82	245.97	244.49	4.5	0.0	0.0
13/12/25 23:30:00	248.94	245.97	244.24	4.5	0.0	0.0
13/12/25 23:40:00	249.62	246.58	245.12	4.5	0.0	0.0
13/12/25 23:50:00	249.81	246.66	245.36	4.5	0.0	0.0
14/12/25 00:00:00	248.94	246.46	245.12	4.5	0.0	0.0
14/12/25 00:10:00	249.16	246.68	245.73	4.5	0.0	0.0
14/12/25 00:20:00	249.61	246.65	245.68	4.5	0.0	0.0
14/12/25 00:30:00	249.51	247.01	245.44	4.5	0.0	0.0
14/12/25 00:40:00	250.12	246.82	245.90	4.5	0.0	0.0
14/12/25 00:50:00	250.59	247.18	246.19	4.5	0.0	0.0
14/12/25 01:00:00	250.39	246.77	246.16	4.6	0.0	0.0
14/12/25 01:10:00	250.22	247.26	246.16	4.6	0.0	0.0
14/12/25 01:20:00	250.30	248.14	246.31	4.6	0.0	0.0
14/12/25 01:30:00	249.91	247.41	245.83	4.5	0.0	0.0
14/12/25 01:40:00	249.99	247.71	246.01	4.5	0.0	0.0
14/12/25 01:50:00	248.61	246.57	244.80	4.5	0.0	0.0
14/12/25 02:00:00	246.98	245.17	243.51	4.4	0.0	0.0
14/12/25 02:10:00	247.37	245.63	243.79	4.4	0.0	0.0
14/12/25 02:20:00	248.17	245.93	244.40	4.5	0.0	0.0
14/12/25 02:30:00	247.99	246.23	244.15	4.5	0.0	0.0
14/12/25 02:40:00	248.81	246.55	244.61	4.5	0.0	0.0
14/12/25 02:50:00	249.04	246.70	244.82	4.5	0.0	0.0
14/12/25 03:00:00	248.46	246.56	244.58	4.5	0.0	0.0
14/12/25 03:07:04	0	0	0	0	0	0
14/12/25 03:10:52	241.06	239.16	237.13	4.3	0.0	0.0
14/12/25 03:20:00	241.26	239.86	237.84	4.2	0.0	0.0
14/12/25 03:30:00	241.19	239.97	237.87	4.2	0.0	0.0
14/12/25 03:40:00	241.42	240.06	237.98	4.2	0.0	0.0
14/12/25 03:50:00	241.17	240.14	238.20	4.2	0.0	0.0
14/12/25 04:00:00	241.33	240.01	237.89	4.2	0.0	0.0
14/12/25 04:10:00	241.31	240.20	238.03	4.2	0.0	0.0
14/12/25 04:20:00	241.32	240.20	238.28	4.2	0.0	0.0
14/12/25 04:30:00	242.06	240.37	238.78	4.2	0.0	0.0
14/12/25 04:40:00	246.70	244.77	243.41	4.4	0.0	0.0
14/12/25 04:50:00	246.66	244.96	243.68	4.4	0.0	0.0
14/12/25 05:00:00	246.22	244.42	242.98	4.4	0.0	0.0
14/12/25 05:10:00	246.34	244.83	243.14	4.4	0.0	0.0
14/12/25 05:20:00	246.56	244.82	243.24	4.4	0.0	0.0
14/12/25 05:30:00	246.57	244.20	242.93	4.4	0.0	0.0
14/12/25 05:40:00	246.44	244.90	243.29	4.4	0.0	0.0
14/12/25 05:50:00	246.46	245.07	243.61	4.4	0.0	0.0
14/12/25 06:00:00	243.20	241.67	240.12	4.3	0.0	0.0
14/12/25 06:10:00	241.92	239.90	238.43	4.2	0.0	0.0
14/12/25 06:20:00	239.75	237.75	235.86	5.0	0.0	0.0
14/12/25 06:30:00	240.33	237.92	236.59	6.2	0.0	0.0
14/12/25 06:40:00	240.26	238.40	237.04	6.2	0.0	0.0
14/12/25 06:50:00	239.81	238.09	236.98	6.2	0.0	0.0
14/12/25 07:00:00	239.96	236.30	237.67	6.2	0.0	0.0
14/12/25 07:10:00	240.14	236.42	237.08	6.2	0.0	0.0
14/12/25 07:20:00	240.05	236.32	236.29	6.9	0.0	0.0
14/12/25 07:30:00	239.97	235.92	237.34	20.3	0.0	0.0
14/12/25 07:40:00	239.78	235.96	237.35	19.7	0.0	0.0
14/12/25 07:50:00	239.69	236.35	236.85	20.3	0.0	0.0
14/12/25 08:00:00	239.56	237.64	236.17	19.9	0.0	0.0
14/12/25 08:10:00	239.29	237.48	236.14	19.7	0.0	0.0
14/12/25 08:20:00	239.20	237.58	236.15	19.8	0.0	0.0
14/12/25 08:30:00	239.07	237.59	236.10	19.7	0.0	0.0
14/12/25 08:40:00	238.77	237.46	236.17	18.9	0.0	0.0
14/12/25 08:50:00	239.41	237.27	236.30	18.7	0.0	0.0
14/12/25 09:00:00	239.11	237.65	236.36	18.8	0.0	0.0
14/12/25 09:10:00	239.70	237.30	236.41	19.3	0.0	0.0
14/12/25 09:20:00	240.33	236.95	236.81	19.3	0.0	0.0
14/12/25 09:30:00	239.81	237.17	236.76	19.3	0.0	0.0
14/12/25 09:40:00	239.04	237.98	237.39	19.5	0.0	0.0
14/12/25 09:50:00	239.71	238.63	237.22	20.3	0.0	0.0
14/12/25 10:00:00	240.97	238.55	237.22	19.4	0.0	0.0
14/12/25 10:10:00	241.48	237.71	237.93	19.4	0.0	0.0
14/12/25 10:20:00	241.36	238.53	238.33	19.6	0.0	0.0
14/12/25 10:30:00	241.60	239.08	238.76	19.9	0.0	0.0
14/12/25 10:40:00	241.58	239.05	238.09	20.0	0.0	0.0
14/12/25 10:50:00	241.88	239.14	238.71	19.7	0.0	0.0
14/12/25 11:00:00	241.92	239.37	239.30	8.5	0.0	0.0
14/12/25 11:10:00	241.67	240.04	239.62	6.2	0.0	0.0
14/12/25 11:20:00	241.95	239.90	239.66	6.2	0.0	0.0
14/12/25 11:30:00	241.38	240.49	240.61	6.3	0.0	0.0
14/12/25 11:40:00	241.74	240.12	240.40	6.3	0.0	0.0
14/12/25 11:50:00	242.31	239.83	240.18	6.3	0.0	0.0
14/12/25 12:00:00	241.89	239.77	240.36	6.3	0.0	0.0
14/12/25 12:10:00	242.14	240.64	240.46	6.3	0.0	0.0
14/12/25 12:20:00	242.94	240.25	240.40	6.3	0.0	0.0
14/12/25 12:30:00	242.48	240.63	239.93	6.0	0.0	0.0
14/12/25 12:40:00	242.47	241.26	240.26	4.2	0.0	0.0
14/12/25 12:50:00	241.91	241.66	240.62	4.2	0.0	0.0
14/12/25 13:00:00	242.28	241.92	240.67	4.2	0.0	0.0
14/12/25 13:10:00	242.99	241.80	240.90	4.3	0.0	0.0
14/12/25 13:20:00	242.11	242.32	240.78	4.2	0.0	0.0
14/12/25 13:30:00	243.09	241.76	240.54	4.2	0.0	0.0
14/12/25 13:40:00	243.86	241.86	240.96	4.3	0.0	0.0
14/12/25 13:50:00	243.21	241.25	240.35	4.2	0.0	0.0
14/12/25 14:00:00	243.35	240.86	240.67	4.2	0.0	0.0
14/12/25 14:10:00	243.22	241.37	240.34	4.2	0.0	0.0
14/12/25 14:20:00	241.91	241.57	240.67	4.2	0.0	0.0
14/12/25 14:30:00	242.27	241.68	240.59	4.2	0.0	0.0
14/12/25 14:40:00	240.74	241.56	240.71	4.2	0.0	0.0
14/12/25 14:50:00	241.00	240.90	240.48	4.2	0.0	0.0
14/12/25 15:00:00	242.69	241.28	240.10	4.2	0.0	0.0
14/12/25 15:10:00	241.77	241.33	239.31	4.2	0.0	0.0
14/12/25 15:20:00	241.06	241.07	239.09	4.2	0.0	0.0
14/12/25 15:30:00	240.85	241.47	238.62	4.1	0.0	0.0
14/12/25 15:40:00	240.61	240.95	238.78	4.2	0.0	0.0
14/12/25 15:50:00	240.66	240.34	238.48	4.1	0.0	0.0
14/12/25 16:00:00	240.23	240.24	238.22	4.1	0.0	0.0
14/12/25 16:10:00	240.06	240.15	238.14	4.1	0.0	0.0
14/12/25 16:20:00	240.13	239.67	237.79	4.1	0.0	0.0
14/12/25 16:30:00	239.64	239.61	237.15	4.1	0.0	0.0
14/12/25 16:40:00	238.22	239.17	237.44	4.1	0.0	0.0
14/12/25 16:50:00	237.95	239.11	237.15	4.1	0.0	0.0
14/12/25 17:00:00	238.23	238.35	236.88	4.1	0.0	0.0
14/12/25 17:10:00	238.40	236.87	237.05	4.1	0.0	0.0
14/12/25 17:20:00	238.69	235.48	237.24	4.1	0.0	0.0
14/12/25 17:30:00	238.82	235.93	236.38	4.1	0.0	0.0
14/12/25 17:40:00	238.74	235.53	236.27	4.1	0.0	0.0
14/12/25 17:50:00	238.39	235.43	236.93	4.1	0.0	0.0
14/12/25 18:00:00	237.78	234.90	236.69	4.1	0.0	0.0
14/12/25 18:10:00	237.98	234.79	236.76	4.1	0.0	0.0
14/12/25 18:20:00	237.57	234.51	236.74	4.1	0.0	0.0
14/12/25 18:30:00	240.11	236.20	238.62	4.2	0.0	0.0
14/12/25 18:40:00	240.51	237.62	239.68	4.2	0.0	0.0
14/12/25 18:50:00	240.48	237.11	238.85	4.2	0.0	0.0
14/12/25 19:00:00	240.46	236.75	240.24	4.2	0.0	0.0
14/12/25 19:10:00	241.29	236.60	240.19	4.2	0.0	0.0
14/12/25 19:20:00	241.31	237.35	239.92	4.2	0.0	0.0
14/12/25 19:30:00	241.32	237.72	239.82	4.2	0.0	0.0
14/12/25 19:40:00	241.71	238.06	239.88	4.2	0.0	0.0
14/12/25 19:50:00	241.81	238.01	240.22	4.2	0.0	0.0
14/12/25 20:00:00	242.00	238.09	240.43	4.2	0.0	0.0
14/12/25 20:10:00	242.21	238.39	240.38	4.2	0.0	0.0
14/12/25 20:20:00	240.29	236.07	238.14	4.1	0.0	0.0
14/12/25 20:30:00	238.36	235.30	237.12	4.1	0.0	0.0
14/12/25 20:40:00	238.74	235.35	237.18	4.1	0.0	0.0
14/12/25 20:50:00	238.52	235.57	237.42	4.1	0.0	0.0
14/12/25 21:00:00	239.12	235.14	237.35	4.1	0.0	0.0
14/12/25 21:10:00	239.55	235.78	237.55	4.1	0.0	0.0
14/12/25 21:20:00	240.15	235.64	237.37	4.1	0.0	0.0
14/12/25 21:30:00	239.97	235.70	237.45	4.1	0.0	0.0
14/12/25 21:40:00	239.94	236.22	237.68	4.1	0.0	0.0
14/12/25 21:50:00	240.30	235.71	237.73	4.1	0.0	0.0
14/12/25 22:00:00	238.97	237.08	235.76	4.1	0.0	0.0
14/12/25 22:10:00	239.67	237.43	236.38	4.1	0.0	0.0
14/12/25 22:20:00	239.44	237.16	236.29	4.1	0.0	0.0
14/12/25 22:30:00	238.04	236.00	235.24	4.0	0.0	0.0
14/12/25 22:40:00	241.71	239.28	238.89	4.2	0.0	0.0
14/12/25 22:50:00	241.97	238.72	238.97	4.2	0.0	0.0
14/12/25 23:00:00	241.57	239.26	238.19	4.2	0.0	0.0
14/12/25 23:10:00	242.23	239.79	238.87	4.2	0.0	0.0
14/12/25 23:20:00	242.38	240.17	239.43	4.2	0.0	0.0
14/12/25 23:30:00	242.43	240.59	239.45	4.2	0.0	0.0
14/12/25 23:40:00	241.24	239.67	238.51	4.2	0.0	0.0
14/12/25 23:50:00	239.06	236.98	235.84	4.0	0.0	0.0
15/12/25 00:00:00	241.21	238.97	237.71	4.1	0.0	0.0
15/12/25 00:10:00	242.10	239.75	238.72	4.2	0.0	0.0
15/12/25 00:20:00	242.77	240.49	239.46	4.2	0.0	0.0
15/12/25 00:30:00	242.73	240.11	239.57	4.2	0.0	0.0
15/12/25 00:40:00	239.52	237.52	236.72	4.1	0.0	0.0
15/12/25 00:50:00	238.84	236.21	235.59	4.0	0.0	0.0
15/12/25 01:00:00	241.94	238.50	238.18	4.2	0.0	0.0
15/12/25 01:10:00	242.68	239.65	239.16	4.2	0.0	0.0
15/12/25 01:20:00	242.53	239.55	239.04	4.2	0.0	0.0
15/12/25 01:30:00	241.83	239.84	238.77	4.2	0.0	0.0
15/12/25 01:40:00	241.98	239.83	239.07	4.2	0.0	0.0
15/12/25 01:50:00	242.12	240.06	238.90	4.2	0.0	0.0
15/12/25 02:00:00	241.17	239.80	238.07	4.1	0.0	0.0
15/12/25 02:10:00	241.31	239.94	238.65	4.2	0.0	0.0
15/12/25 02:20:00	241.79	240.39	239.30	4.2	0.0	0.0
15/12/25 02:30:00	241.72	240.14	239.07	4.2	0.0	0.0
15/12/25 02:40:00	242.37	239.98	239.25	4.2	0.0	0.0
15/12/25 02:50:00	239.77	237.89	236.88	4.1	0.0	0.0
15/12/25 03:00:00	238.84	237.00	236.00	4.1	0.0	0.0
15/12/25 03:10:00	238.95	237.53	235.91	4.1	0.0	0.0
15/12/25 03:20:00	239.13	237.75	236.07	4.1	0.0	0.0
15/12/25 03:30:00	239.46	237.56	236.13	4.1	0.0	0.0
15/12/25 03:40:00	239.63	237.73	236.32	4.1	0.0	0.0
15/12/25 03:50:00	239.32	237.84	236.41	4.1	0.0	0.0
15/12/25 04:00:00	239.30	237.66	235.98	4.1	0.0	0.0
15/12/25 04:10:00	239.78	237.87	236.23	4.1	0.0	0.0
15/12/25 04:20:00	239.76	238.00	236.29	4.1	0.0	0.0
15/12/25 04:30:00	239.61	238.08	236.31	4.1	0.0	0.0
15/12/25 04:40:00	239.52	237.96	236.51	4.1	0.0	0.0
15/12/25 04:50:00	239.31	238.22	236.44	4.1	0.0	0.0
15/12/25 05:00:00	239.13	237.33	235.34	4.0	0.0	0.0
15/12/25 05:10:00	239.07	236.90	235.58	4.0	0.0	0.0
15/12/25 05:20:00	238.81	237.10	235.57	4.1	0.0	0.0
15/12/25 05:30:00	238.67	236.94	235.62	4.1	0.0	0.0
15/12/25 05:40:00	238.54	236.98	235.73	4.1	0.0	0.0
15/12/25 05:50:00	240.38	238.37	237.26	4.1	0.0	0.0
15/12/25 06:00:00	240.80	239.45	237.78	4.1	0.0	0.0
15/12/25 06:10:00	241.18	238.92	237.76	4.1	0.0	0.0
15/12/25 06:20:00	241.27	238.81	238.10	4.1	0.0	0.0
15/12/25 06:30:00	240.48	238.39	237.76	4.1	0.0	0.0
15/12/25 06:40:00	240.58	237.27	237.64	4.1	0.0	0.0
15/12/25 06:50:00	239.82	238.13	237.68	4.1	0.0	0.0
15/12/25 07:00:00	241.07	237.22	239.60	4.2	0.0	0.0
15/12/25 07:10:00	241.56	236.99	239.47	4.2	0.0	0.0
15/12/25 07:20:00	241.15	236.93	239.71	4.2	0.0	0.0
15/12/25 07:30:00	241.40	236.70	239.92	4.2	0.0	0.0
15/12/25 07:40:00	240.00	237.21	239.67	4.2	0.0	0.0
15/12/25 07:50:00	239.82	238.08	238.79	4.2	0.0	0.0
15/12/25 08:00:00	239.57	238.48	237.99	4.1	0.0	0.0
15/12/25 08:10:00	239.20	239.20	238.59	4.2	0.0	0.0
15/12/25 08:20:00	238.98	238.97	238.60	4.2	0.0	0.0
15/12/25 08:30:00	239.22	239.38	238.58	4.2	0.0	0.0
15/12/25 08:40:00	239.93	238.96	238.29	4.1	0.0	0.0
15/12/25 08:50:00	239.97	239.48	238.06	4.1	0.0	12.0
15/12/25 09:00:00	238.62	239.24	238.58	4.2	0.0	17.6
15/12/25 09:10:00	239.51	239.69	238.47	6.2	0.0	17.8
15/12/25 09:20:00	239.13	239.92	238.82	6.3	0.0	17.7
15/12/25 09:30:00	239.34	239.84	239.04	6.3	0.0	17.6
15/12/25 09:40:00	239.57	239.97	238.86	6.2	0.0	17.4
15/12/25 09:50:00	238.44	238.74	238.12	6.2	0.0	16.9
15/12/25 10:00:00	236.64	237.86	237.47	6.2	0.0	12.0
15/12/25 10:10:00	238.09	237.67	236.63	6.1	0.0	0.0
15/12/25 10:20:00	237.56	238.25	237.40	6.1	0.0	0.0
15/12/25 10:30:00	237.49	237.31	237.22	6.1	0.0	0.0
15/12/25 10:40:00	238.47	237.91	237.66	6.1	0.0	0.0
15/12/25 10:50:00	238.43	238.42	238.17	6.2	0.0	0.0
15/12/25 11:00:00	238.14	237.90	237.97	6.2	0.0	0.0
15/12/25 11:10:00	238.40	238.80	238.00	4.9	0.0	0.0
15/12/25 11:20:00	239.24	239.18	238.41	4.1	0.0	0.0
15/12/25 11:30:00	241.73	242.38	241.63	4.3	0.0	0.0
15/12/25 11:40:00	241.36	242.51	241.89	4.3	0.0	0.0
15/12/25 11:50:00	242.39	242.29	242.28	4.3	0.0	0.0
15/12/25 12:00:00	242.86	242.46	242.45	4.3	0.0	0.0
15/12/25 12:10:00	243.36	243.38	242.52	4.3	0.0	0.0
15/12/25 12:20:00	243.69	243.36	243.01	4.3	0.0	0.0
15/12/25 12:30:00	242.55	242.81	241.87	4.3	0.0	0.0
15/12/25 12:40:00	242.84	242.55	241.64	4.3	0.0	0.0
15/12/25 12:50:00	242.72	242.48	241.49	4.3	0.0	0.0
15/12/25 13:00:00	242.60	241.88	241.06	4.3	0.0	0.0
15/12/25 13:10:00	242.22	241.46	240.54	4.2	0.0	0.0
15/12/25 13:20:00	242.38	240.95	240.60	4.2	0.0	0.0
15/12/25 13:30:00	241.66	240.81	240.27	4.2	0.0	0.0
15/12/25 13:40:00	241.89	240.70	240.59	4.2	0.0	0.0
15/12/25 13:50:00	244.40	243.14	243.42	4.4	0.0	0.0
15/12/25 14:00:00	244.87	243.05	243.44	4.4	0.0	0.0
15/12/25 14:10:00	243.98	243.63	242.99	4.3	0.0	0.0
15/12/25 14:20:00	244.34	244.02	243.19	4.3	0.0	0.0
15/12/25 14:30:00	244.12	243.98	243.21	4.3	0.7	0.0
15/12/25 14:40:00	243.77	243.80	243.02	4.3	2.9	0.0
15/12/25 14:50:00	244.15	244.09	242.91	4.3	0.2	0.0
15/12/25 15:00:00	244.57	244.18	243.37	4.3	0.2	0.0
15/12/25 15:10:00	244.10	244.21	243.13	4.3	0.2	0.0
15/12/25 15:20:00	243.48	244.45	243.01	4.3	8.7	0.0
15/12/25 15:30:00	244.04	244.66	243.27	4.3	0.0	0.0
15/12/25 15:40:00	244.40	244.53	242.90	4.3	0.0	0.0
15/12/25 15:50:00	244.76	244.21	242.86	4.3	0.0	0.0
15/12/25 16:00:00	244.36	244.00	242.24	4.3	0.0	0.0
15/12/25 16:10:00	243.60	244.15	243.16	4.3	0.0	0.0
15/12/25 16:20:00	244.29	244.29	243.13	4.3	0.0	0.0
15/12/25 16:30:00	243.77	244.11	242.83	4.3	0.0	0.0
15/12/25 16:40:00	244.35	243.92	242.25	4.3	0.0	0.0
15/12/25 16:50:00	244.89	244.28	241.79	4.3	0.0	0.0
15/12/25 17:00:00	243.61	243.12	242.46	4.3	0.0	8.5
15/12/25 17:10:00	243.35	240.59	242.19	4.3	0.0	15.2
15/12/25 17:20:00	242.70	238.19	241.39	4.3	0.0	14.7
15/12/25 17:30:00	243.54	237.06	241.40	4.3	0.0	14.4
15/12/25 17:40:00	243.41	238.57	241.75	4.3	0.0	14.2
15/12/25 17:50:00	242.94	239.42	241.86	4.3	0.0	13.8
15/12/25 18:00:00	242.39	237.52	241.19	4.3	0.0	13.6
15/12/25 18:10:00	241.97	237.22	241.12	4.3	0.0	13.1
15/12/25 18:20:00	242.21	237.57	241.88	4.3	0.0	11.0
15/12/25 18:30:00	242.65	237.87	241.24	4.3	0.0	0.9
15/12/25 18:40:00	242.21	238.49	240.97	4.3	0.0	0.0
15/12/25 18:50:00	241.69	238.79	240.40	4.2	0.0	0.0
15/12/25 19:00:00	241.90	238.20	241.16	4.3	0.0	0.0
15/12/25 19:10:00	241.47	238.52	241.94	4.3	0.0	0.0
15/12/25 19:20:00	240.90	238.13	242.02	4.3	0.0	0.0
15/12/25 19:30:00	243.67	241.09	243.33	4.4	0.0	0.0
15/12/25 19:40:00	244.93	241.24	244.08	4.4	0.0	0.0
15/12/25 19:50:00	245.21	241.11	244.24	4.4	0.0	0.0
15/12/25 20:00:00	244.84	240.60	244.54	4.4	0.0	0.0
15/12/25 20:10:00	245.57	242.12	244.62	4.4	0.0	0.0
15/12/25 20:20:00	245.52	242.43	244.27	4.4	0.0	0.0
15/12/25 20:30:00	245.51	241.08	243.20	4.4	0.0	2.2
15/12/25 20:40:00	242.49	239.00	241.12	4.3	0.0	6.6
15/12/25 20:50:00	243.04	239.37	241.67	4.3	0.0	6.7
15/12/25 21:00:00	243.72	239.95	242.48	4.3	0.0	6.5
15/12/25 21:10:00	243.42	240.32	241.90	4.3	0.0	6.3
15/12/25 21:20:00	243.91	240.16	242.24	4.3	0.0	6.4
15/12/25 21:30:00	244.68	239.49	242.51	4.3	0.0	6.3
