09/11/25 19:40:00	243.22	241.53	245.59	4.5	0.0	0.0
09/11/25 19:50:00	244.29	241.42	245.07	4.5	0.0	0.0
09/11/25 20:00:00	244.06	242.65	246.49	4.5	0.0	0.0
09/11/25 20:10:00	243.30	244.41	248.58	4.6	0.0	0.0
09/11/25 20:20:00	246.45	244.12	247.50	4.6	0.0	0.0
09/11/25 20:30:00	246.25	244.73	248.17	4.6	0.0	0.0
09/11/25 20:40:00	247.22	244.33	247.68	4.6	0.0	0.0
09/11/25 20:50:00	247.51	244.86	247.98	4.6	0.0	0.0
09/11/25 21:00:00	247.89	244.80	248.00	4.6	0.0	0.0
09/11/25 21:10:00	248.24	244.86	248.31	4.6	0.0	0.0
09/11/25 21:20:00	248.40	245.16	248.58	4.6	0.0	0.0
09/11/25 21:30:00	248.53	245.18	248.50	4.6	0.0	0.0
09/11/25 21:40:00	249.27	244.00	248.90	4.6	0.0	0.0
09/11/25 21:50:00	249.56	244.46	249.13	4.6	0.0	0.0
09/11/25 22:00:00	247.89	246.16	247.39	4.6	0.0	0.0
09/11/25 22:10:00	248.16	246.83	247.54	4.6	0.0	0.0
09/11/25 22:20:00	247.47	246.71	246.91	4.5	0.0	0.0
09/11/25 22:30:00	246.40	244.15	245.92	4.5	0.0	0.0
09/11/25 22:40:00	246.32	244.18	245.66	4.5	0.0	0.0
09/11/25 22:50:00	245.99	244.27	245.57	4.5	0.0	0.0
09/11/25 23:00:00	246.61	245.03	245.84	4.5	0.0	0.0
09/11/25 23:10:00	247.17	244.92	246.46	4.5	0.0	0.0
09/11/25 23:20:00	247.61	245.66	246.72	4.5	0.0	0.0
09/11/25 23:30:00	247.75	245.62	246.57	4.5	0.0	0.0
09/11/25 23:40:00	248.21	245.89	247.22	4.6	0.0	0.0
09/11/25 23:50:00	247.34	245.64	246.73	4.5	0.0	0.0
10/11/25 00:00:00	246.58	244.96	246.21	4.5	0.0	0.0
10/11/25 00:10:00	246.49	244.78	245.40	4.5	0.0	0.0
10/11/25 00:20:00	246.90	244.59	245.62	4.5	0.0	0.0
10/11/25 00:30:00	246.87	244.49	245.61	4.5	0.0	0.0
10/11/25 00:40:00	246.81	245.08	245.17	4.5	0.0	0.0
10/11/25 00:50:00	246.50	245.21	245.49	4.5	0.0	0.0
10/11/25 01:00:00	246.36	245.23	245.75	4.5	0.0	0.0
10/11/25 01:10:00	247.07	245.78	246.23	4.5	0.0	0.0
10/11/25 01:20:00	246.91	245.40	246.10	4.5	0.0	0.0
10/11/25 01:30:00	246.33	245.10	245.43	4.5	0.0	0.0
10/11/25 01:40:00	246.47	245.53	245.90	4.5	0.0	0.0
10/11/25 01:50:00	246.26	245.33	245.77	4.5	0.0	0.0
10/11/25 02:00:00	245.13	244.45	244.64	4.4	0.0	0.0
10/11/25 02:10:00	245.28	244.62	244.68	4.4	0.0	0.0
10/11/25 02:20:00	245.90	245.10	244.92	4.5	0.0	0.0
10/11/25 02:30:00	246.18	245.37	245.35	4.5	0.0	0.0
10/11/25 02:40:00	245.92	245.49	245.56	4.5	0.0	0.0
10/11/25 02:50:00	246.59	245.29	246.01	4.5	0.0	0.0
10/11/25 03:00:00	246.76	244.85	245.80	4.5	0.0	0.0
