02001283	02001283	02001283	02001283	02001283	02001283	02001283
MV_T302_V002	Ph 1 V	Voie1 W	Voie2 W	Voie3 W	Voie4 W	Voie5 W
06/12/25 12:40:00	251.79	250.96	251.64	17.0	0.0	0.0
06/12/25 12:50:00	252.47	251.15	251.99	21.0	0.0	0.0
06/12/25 13:00:00	252.61	251.07	251.72	21.1	0.0	0.0
06/12/25 13:10:00	252.31	251.84	252.47	21.0	0.0	0.0
06/12/25 13:20:00	251.86	252.33	252.35	20.9	0.0	0.0
06/12/25 13:30:00	252.24	251.79	252.12	20.9	0.0	0.0
06/12/25 13:40:00	252.31	252.78	252.58	20.8	0.0	0.0
06/12/25 13:50:00	251.33	251.95	251.72	20.7	0.0	0.0
06/12/25 14:00:00	251.22	251.85	251.89	20.9	0.0	0.0
06/12/25 14:10:00	251.39	252.26	252.43	20.8	0.0	0.0
06/12/25 14:20:00	251.22	252.31	252.57	20.7	0.0	0.0
06/12/25 14:30:00	250.96	252.03	252.14	11.6	0.0	0.0
06/12/25 14:40:00	250.08	251.71	251.77	7.0	0.0	0.0
06/12/25 14:50:00	251.33	252.04	252.3	7.0	0.0	0.0
06/12/25 15:00:00	250.97	252.21	251.89	7.0	0.0	0.0
06/12/25 15:10:00	250.72	252.04	251.93	7.0	0.0	0.0
06/12/25 15:20:00	250.99	252.08	251.89	7.0	0.0	0.0
06/12/25 15:30:00	250.66	252.1	252.08	7.0	0.0	0.0
06/12/25 15:40:00	251.07	251.74	251.7	7.0	0.0	0.0
06/12/25 15:50:00	250.71	251.99	251.49	7.0	0.0	0.0
06/12/25 16:00:00	251.32	251.53	251.6	6.9	0.0	0.0
06/12/25 16:10:00	250.8	250.97	251.1	6.9	0.0	0.0
06/12/25 16:20:00	250.53	250.89	251.25	6.9	0.0	0.0
06/12/25 16:30:00	249.74	250.8	250.92	6.9	0.0	0.0
06/12/25 16:40:00	250.01	250.39	250.69	6.9	0.0	0.0
06/12/25 16:50:00	246.98	250.2	252.27	7.0	0.0	0.0
06/12/25 17:00:00	246.88	250.16	251.65	7.0	0.0	0.0
06/12/25 17:10:00	248.9	248.39	250.71	6.9	0.0	0.0
06/12/25 17:20:00	248.97	247.07	251.52	7.0	0.0	0.0
06/12/25 17:30:00	249.54	247.09	251.67	7.0	0.0	0.0
06/12/25 17:40:00	249.71	246.89	251.47	7.0	0.0	0.0
06/12/25 17:50:00	250.31	246.15	251.35	7.0	0.0	0.0
06/12/25 18:00:00	250.16	246.57	250.99	6.9	0.0	0.0
06/12/25 18:10:00	250.04	246.44	250.93	6.9	0.0	0.0
06/12/25 18:20:00	249.75	245.88	250.62	6.9	0.0	0.0
06/12/25 18:30:00	249.6	246.25	250.82	6.9	0.0	0.0
06/12/25 18:40:00	249.83	246.51	250.78	15.9	0.0	0.0
06/12/25 18:50:00	249.25	246.28	250.53	20.8	0.0	0.0
06/12/25 19:00:00	250.01	245.25	250.22	20.9	0.0	0.0
06/12/25 19:10:00	249.38	245.95	251.2	21.0	0.0	0.0
06/12/25 19:20:00	249.08	246.21	251.31	20.6	0.0	0.0
06/12/25 19:30:00	249.51	246.51	250.91	20.6	0.0	0.0
06/12/25 19:40:00	249.37	246.35	250.89	20.8	0.0	0.0
06/12/25 19:50:00	250.27	246.88	251.43	20.7	0.0	0.0
06/12/25 20:00:00	251.04	246.93	251.02	20.8	0.0	0.0
06/12/25 20:10:00	251.51	246.52	251.5	20.7	0.0	0.0
06/12/25 20:20:00	251.84	246.82	252.32	20.7	0.0	0.0
06/12/25 20:30:00	251.09	246.74	251.99	20.7	0.0	0.0
06/12/25 20:40:00	251.39	247.62	251.96	20.7	0.0	0.0
06/12/25 20:50:00	251.95	247.98	252.19	20.5	0.0	0.0
06/12/25 21:00:00	251.41	248.15	251.45	19.9	0.0	0.0
06/12/25 21:10:00	252.33	247.43	252.5	20.4	0.0	0.0
06/12/25 21:20:00	252.67	247.84	252.6	20.5	0.0	0.0
06/12/25 21:30:00	252.61	247.85	252.76	20.8	0.0	0.0
06/12/25 21:40:00	252.06	248.71	252.23	20.8	0.0	0.0
06/12/25 21:50:00	252.51	248.57	252.25	20.5	0.0	0.0
06/12/25 22:00:00	250.72	249.26	250.46	20.4	0.0	0.0
06/12/25 22:10:00	251.63	250.53	251.66	20.5	0.0	0.0
06/12/25 22:20:00	251.03	249.75	251.16	20.7	0.0	0.0
06/12/25 22:30:00	249.2	247.83	249.39	20.7	0.0	0.0
06/12/25 22:40:00	249.61	247.75	249.26	20.6	0.0	0.0
06/12/25 22:50:00	250.09	247.77	249.56	20.6	0.0	0.0
06/12/25 23:00:00	249.91	247.95	249.86	20.6	0.0	0.0
06/12/25 23:10:00	250.79	248.52	250.09	19.3	0.0	0.0
06/12/25 23:20:00	250.64	248.4	250.13	6.7	0.0	0.0
06/12/25 23:30:00	251.37	248.31	250.75	6.8	0.0	0.0
06/12/25 23:40:00	251.97	248.94	251.13	6.9	0.0	0.0
06/12/25 23:50:00	251.27	249.21	251.17	6.9	0.0	0.0
07/12/25 00:00:00	250.57	248.06	250.66	6.9	0.0	0.0
07/12/25 00:10:00	250.66	248.02	250.53	6.9	0.0	0.0
07/12/25 00:20:00	250.95	249.01	250.57	6.9	0.0	0.0
07/12/25 00:30:00	251.9	248.33	251.02	6.9	0.0	0.0
07/12/25 00:40:00	251.84	248.2	251.34	6.9	0.0	0.0
07/12/25 00:50:00	252.07	247.95	251.78	17.1	0.0	0.0
07/12/25 01:00:00	251.84	248.25	251.52	21.0	0.0	0.0
07/12/25 01:10:00	252.06	249.24	251.74	21.1	0.0	0.0
07/12/25 01:20:00	251.57	248.61	251.16	20.8	0.0	0.0
07/12/25 01:30:00	250.99	247.77	250.54	20.7	0.0	0.0
07/12/25 01:40:00	251.17	248.7	251.14	20.6	0.0	0.0
07/12/25 01:50:00	250.83	248.32	250.64	20.6	0.0	0.0
07/12/25 02:00:00	250.03	247.46	249.9	20.4	0.0	0.0
07/12/25 02:10:00	250.57	247.78	250.32	20.6	0.0	0.0
07/12/25 02:20:00	250.94	248.63	250.6	20.4	0.0	0.0
07/12/25 02:30:00	251.05	248.58	250.58	20.4	0.0	0.0
07/12/25 02:40:00	251.31	249.35	251.03	20.4	0.0	0.0
07/12/25 02:50:00	251.32	249.34	251.44	20.5	0.0	0.0
07/12/25 03:00:00	251.74	249.08	251.13	20.7	0.0	0.0
07/12/25 03:10:00	252.12	249.31	251.53	20.5	0.0	0.0
07/12/25 03:20:00	251.73	250.12	251.63	20.4	0.0	0.0
07/12/25 03:30:00	252.03	249.92	251.78	20.4	0.0	0.0
07/12/25 03:40:00	251.71	249.91	251.6	20.5	0.0	0.0
07/12/25 03:50:00	251.77	250.34	251.4	20.6	0.0	0.0
07/12/25 04:00:00	252.0	250.14	251.32	20.4	0.0	0.0
07/12/25 04:10:00	251.94	250.0	251.45	20.6	0.0	0.0
07/12/25 04:20:00	251.83	250.56	251.69	20.5	0.0	0.0
07/12/25 04:30:00	251.75	250.01	251.7	20.6	0.0	0.0
07/12/25 04:40:00	251.88	249.99	251.73	20.6	0.0	0.0
07/12/25 04:50:00	252.05	250.53	251.76	20.6	0.0	0.0
07/12/25 05:00:00	251.72	250.14	251.32	20.4	0.0	0.0
07/12/25 05:10:00	251.49	250.05	251.59	20.5	0.0	0.0
07/12/25 05:20:00	251.55	250.11	251.74	20.7	0.0	0.0
07/12/25 05:30:00	251.39	250.29	251.65	20.7	0.0	0.0
07/12/25 05:40:00	251.33	249.98	251.32	20.4	0.0	0.0
07/12/25 05:50:00	251.57	250.06	251.27	20.6	0.0	0.0
07/12/25 06:00:00	251.28	249.56	251.37	20.5	0.0	0.0
07/12/25 06:10:00	251.31	249.87	251.47	20.2	0.0	0.0
07/12/25 06:20:00	251.38	249.55	251.49	20.5	0.0	0.0
07/12/25 06:30:00	251.49	249.56	251.53	20.6	0.0	0.0
07/12/25 06:40:00	252.27	250.15	252.49	20.7	0.0	0.0
07/12/25 06:50:00	252.79	251.19	253.04	20.7	0.0	0.0
07/12/25 07:00:00	252.77	249.07	253.85	20.7	0.0	0.0
07/12/25 07:10:00	253.0	248.8	253.86	20.7	0.0	0.0
07/12/25 07:20:00	253.01	248.58	253.63	20.8	0.0	0.0
07/12/25 07:30:00	252.72	248.71	253.25	20.8	0.0	0.0
07/12/25 07:40:00	253.15	249.28	253.26	20.7	0.0	0.0
07/12/25 07:50:00	252.82	250.77	252.47	20.7	0.0	0.0
07/12/25 08:00:00	252.22	250.46	252.58	20.9	0.0	0.0
07/12/25 08:10:00	252.2	250.83	252.75	20.9	0.0	0.0
07/12/25 08:20:00	252.71	250.73	252.02	20.8	0.0	0.0
07/12/25 08:30:00	252.2	250.31	252.76	20.7	0.0	0.0
07/12/25 08:40:00	252.47	249.14	253.35	20.7	0.0	0.0
07/12/25 08:50:00	252.74	249.39	253.58	20.9	0.0	0.0
07/12/25 09:00:00	252.55	250.13	253.01	21.0	0.0	0.0
07/12/25 09:10:00	253.06	250.78	252.92	20.8	0.0	0.0
07/12/25 09:20:00	253.04	251.64	253.1	20.8	0.0	0.8
07/12/25 09:30:00	252.73	251.6	253.56	20.9	0.0	0.0
07/12/25 09:40:00	251.7	251.32	253.31	20.9	0.0	0.0
07/12/25 09:50:00	251.95	251.17	253.55	16.6	0.0	0.0
07/12/25 10:00:00	251.11	251.26	253.47	7.0	0.0	0.0
07/12/25 10:10:00	252.56	251.1	253.89	7.0	0.0	0.0
07/12/25 10:20:00	251.72	250.95	253.12	7.0	0.0	0.0
07/12/25 10:30:00	251.67	251.03	252.89	7.0	0.0	0.0
07/12/25 10:40:00	251.0	251.05	253.29	7.0	0.0	0.0
07/12/25 10:50:00	251.45	250.94	253.12	7.0	0.0	0.0
07/12/25 11:00:00	252.7	250.79	253.47	7.0	0.0	0.0
07/12/25 11:10:00	252.46	250.51	253.36	7.0	0.0	0.0
07/12/25 11:20:00	251.93	250.8	253.26	7.0	0.0	0.0
07/12/25 11:30:00	252.26	250.91	254.25	7.1	0.0	0.0
07/12/25 11:40:00	252.5	250.86	253.48	7.0	0.0	0.0
07/12/25 11:50:00	252.49	250.4	252.89	7.0	0.0	0.0
07/12/25 12:00:00	252.11	250.96	252.87	7.0	0.0	0.0
07/12/25 12:10:00	251.5	251.48	252.73	7.0	0.0	0.0
07/12/25 12:20:00	251.08	250.91	253.03	7.0	0.0	0.0
07/12/25 12:30:00	250.33	250.59	253.07	7.0	0.0	0.0
07/12/25 12:40:00	252.12	250.66	253.36	7.0	0.0	0.0
07/12/25 12:50:00	252.09	250.95	253.77	7.0	0.0	0.0
07/12/25 13:00:00	250.77	251.08	253.93	7.1	0.0	0.0
07/12/25 13:10:00	251.91	251.47	254.04	7.1	0.0	0.0
07/12/25 13:20:00	252.42	251.08	253.65	7.1	0.0	0.0
07/12/25 13:30:00	252.63	250.58	253.58	7.0	0.0	0.0
07/12/25 13:40:00	253.19	251.03	253.82	7.1	0.0	0.0
07/12/25 13:50:00	252.49	250.71	253.28	7.0	0.0	0.0
07/12/25 14:00:00	252.39	251.04	253.2	7.0	0.0	0.0
07/12/25 14:10:00	251.54	251.21	252.84	7.0	0.0	0.0
07/12/25 14:20:00	251.48	251.84	253.35	7.0	0.0	0.0
07/12/25 14:30:00	252.63	251.74	253.36	7.0	0.0	0.0
07/12/25 14:40:00	251.58	251.93	253.32	7.0	0.0	0.0
07/12/25 14:50:00	252.58	251.93	253.69	7.1	0.0	0.0
07/12/25 15:00:00	253.36	252.3	253.97	7.1	0.0	0.0
07/12/25 15:10:00	253.13	252.54	254.12	7.1	0.0	0.0
07/12/25 15:20:00	252.79	252.37	254.3	7.1	0.0	0.0
07/12/25 15:30:00	252.84	252.46	254.23	7.1	0.0	0.0
07/12/25 15:40:00	253.43	252.86	254.05	7.1	0.0	0.0
07/12/25 15:50:00	252.5	252.59	253.66	7.0	0.0	0.0
07/12/25 16:00:00	252.62	252.11	253.76	7.1	0.0	0.0
07/12/25 16:10:00	252.74	251.93	253.34	7.0	0.0	0.0
07/12/25 16:20:00	251.49	251.86	253.29	7.0	0.0	0.0
07/12/25 16:30:00	250.56	251.34	252.99	7.0	0.0	0.0
07/12/25 16:40:00	250.9	251.47	252.83	7.0	0.0	0.0
07/12/25 16:50:00	251.0	251.44	252.86	7.0	0.0	0.0
07/12/25 17:00:00	250.84	251.01	252.36	7.0	0.0	0.0
07/12/25 17:10:00	250.73	249.2	252.62	7.0	0.0	0.0
07/12/25 17:20:00	251.03	248.28	252.79	7.0	0.0	0.0
07/12/25 17:30:00	251.13	248.62	253.2	7.0	0.0	0.0
07/12/25 17:40:00	251.16	247.62	252.79	7.0	0.0	0.0
07/12/25 17:50:00	251.24	247.23	252.86	7.0	0.0	0.0
07/12/25 18:00:00	251.09	247.39	252.21	7.0	0.0	0.0
07/12/25 18:10:00	250.95	247.75	252.21	7.0	0.0	0.0
07/12/25 18:20:00	249.82	247.5	252.11	6.9	0.0	0.0
07/12/25 18:30:00	249.98	247.7	252.83	7.0	0.0	0.0
07/12/25 18:40:00	251.2	247.46	252.83	7.0	0.0	0.0
07/12/25 18:50:00	250.08	247.35	252.01	6.9	0.0	0.0
07/12/25 19:00:00	250.79	247.4	252.22	7.0	0.0	0.0
07/12/25 19:10:00	250.32	247.63	252.18	7.0	0.0	0.0
07/12/25 19:20:00	250.32	247.32	252.26	7.0	0.0	0.0
07/12/25 19:30:00	250.06	247.72	253.13	7.0	0.0	0.0
07/12/25 19:40:00	250.07	248.11	252.65	7.0	0.0	0.0
07/12/25 19:50:00	251.03	248.32	252.11	6.9	0.0	0.0
07/12/25 20:00:00	250.77	248.45	252.37	7.0	0.0	0.0
07/12/25 20:10:00	251.92	248.87	253.06	7.0	0.0	0.0
07/12/25 20:20:00	252.45	248.72	253.4	7.0	0.0	0.0
07/12/25 20:30:00	251.9	248.27	253.03	7.0	0.0	0.0
07/12/25 20:40:00	251.57	248.97	253.16	7.0	0.0	0.0
07/12/25 20:50:00	252.2	248.77	253.46	7.0	0.0	0.0
07/12/25 21:00:00	252.31	248.19	253.14	7.0	0.0	0.0
07/12/25 21:10:00	253.59	248.2	254.22	7.1	0.0	0.0
07/12/25 21:20:00	253.02	248.89	254.27	7.1	0.0	0.0
07/12/25 21:30:00	253.11	248.09	253.99	7.1	0.0	0.0
07/12/25 21:40:00	252.83	249.35	253.88	19.1	0.0	0.0
07/12/25 21:50:00	252.32	249.48	254.39	21.3	0.0	0.0
07/12/25 22:00:00	251.83	250.4	252.05	21.0	0.0	0.0
07/12/25 22:10:00	252.26	251.26	252.84	20.9	0.0	0.0
07/12/25 22:20:00	251.85	250.32	252.74	20.9	0.0	0.0
07/12/25 22:30:00	250.62	249.45	251.24	20.5	0.0	0.0
07/12/25 22:40:00	250.9	248.6	250.6	20.4	0.0	0.0
07/12/25 22:50:00	251.31	249.2	251.0	20.4	0.0	0.0
07/12/25 23:00:00	251.28	248.13	251.1	20.7	0.0	0.0
07/12/25 23:10:00	251.59	248.81	251.38	20.4	0.0	0.0
07/12/25 23:20:00	251.69	249.89	251.52	20.6	0.0	0.0
07/12/25 23:30:00	252.76	249.95	251.73	20.6	0.0	0.0
07/12/25 23:40:00	252.68	249.92	252.05	20.5	0.0	0.0
07/12/25 23:50:00	252.63	250.09	252.1	21.1	0.0	0.0
08/12/25 00:00:00	252.39	249.62	252.11	20.7	0.0	0.0
08/12/25 00:10:00	252.36	250.37	252.12	20.6	0.0	0.0
08/12/25 00:20:00	252.91	250.22	252.23	20.7	0.0	0.0
08/12/25 00:30:00	253.3	250.48	252.4	20.7	0.0	0.0
08/12/25 00:40:00	253.19	250.54	252.46	20.8	0.0	0.0
08/12/25 00:50:00	253.35	250.83	252.79	19.0	0.0	0.0
08/12/25 01:00:00	253.11	250.45	252.57	6.9	0.0	0.0
08/12/25 01:10:00	253.51	250.49	253.18	7.0	0.0	0.0
08/12/25 01:20:00	252.58	250.16	251.98	6.9	0.0	0.0
08/12/25 01:30:00	252.24	250.26	251.68	6.9	0.0	0.0
08/12/25 01:40:00	252.49	250.08	252.1	7.0	0.0	0.0
08/12/25 01:50:00	252.3	249.89	252.09	7.0	0.0	0.0
08/12/25 02:00:00	251.55	249.56	250.65	6.9	0.0	0.0
08/12/25 02:10:00	251.87	249.79	251.66	7.0	0.0	0.0
08/12/25 02:20:00	250.69	248.91	250.47	6.9	0.0	0.0
08/12/25 02:30:00	251.01	249.29	250.64	6.9	0.0	0.0
08/12/25 02:40:00	251.17	249.31	251.24	12.7	0.0	0.0
08/12/25 02:50:00	251.01	249.76	251.16	21.1	0.0	0.0
08/12/25 03:00:00	251.08	249.83	250.85	20.9	0.0	0.0
08/12/25 03:10:00	251.24	249.45	251.09	20.9	0.0	0.0
08/12/25 03:20:00	251.51	249.72	251.25	20.8	0.0	0.0
08/12/25 03:30:00	251.5	250.11	251.4	20.8	0.0	0.0
08/12/25 03:40:00	251.35	250.47	251.68	20.7	0.0	0.0
08/12/25 03:50:00	251.52	250.33	251.48	20.8	0.0	0.0
08/12/25 04:00:00	251.58	250.13	251.33	20.8	0.0	0.0
08/12/25 04:10:00	251.64	250.33	251.47	20.6	0.0	0.0
08/12/25 04:20:00	251.7	250.18	251.59	20.8	0.0	0.0
08/12/25 04:30:00	251.65	250.35	251.84	20.8	0.0	0.0
08/12/25 04:40:00	251.88	249.99	251.69	20.7	0.0	0.0
08/12/25 04:50:00	251.32	249.84	251.39	20.6	0.0	0.0
08/12/25 05:00:00	250.92	249.0	250.52	20.7	0.0	0.0
08/12/25 05:10:00	251.23	248.94	250.82	20.6	0.0	0.0
08/12/25 05:20:00	251.02	248.16	250.76	20.7	0.0	0.0
08/12/25 05:30:00	250.44	248.89	250.68	20.6	0.0	0.0
08/12/25 05:40:00	249.85	249.28	250.47	20.7	0.0	0.0
08/12/25 05:50:00	249.65	249.12	249.8	20.5	0.0	0.0
08/12/25 06:00:00	250.4	249.77	250.88	20.6	0.0	0.0
08/12/25 06:10:00	250.84	249.44	251.09	20.4	0.0	0.0
08/12/25 06:20:00	251.0	248.94	251.27	20.7	0.0	0.0
08/12/25 06:30:00	250.57	249.21	251.62	20.5	0.0	0.0
08/12/25 06:40:00	249.27	248.95	250.58	20.6	0.0	0.0
08/12/25 06:50:00	249.79	249.41	249.69	20.3	0.0	0.0
08/12/25 07:00:00	250.57	247.04	251.0	20.6	0.0	0.0
08/12/25 07:10:00	250.96	244.74	250.25	20.9	0.0	0.0
08/12/25 07:20:00	250.93	243.8	250.44	20.5	0.0	0.0
08/12/25 07:30:00	250.47	244.35	249.46	20.5	0.0	0.0
08/12/25 07:40:00	251.06	244.69	249.58	20.5	0.0	0.0
08/12/25 07:50:00	250.09	245.59	248.51	20.4	0.0	0.0
08/12/25 08:00:00	249.1	244.44	247.59	20.4	0.0	0.0
08/12/25 08:10:00	249.46	245.92	248.43	20.6	0.0	0.0
08/12/25 08:20:00	249.39	246.35	248.83	20.6	0.0	0.0
08/12/25 08:30:00	249.17	244.48	248.31	20.4	0.0	0.0
08/12/25 08:40:00	249.07	246.29	248.56	20.4	0.0	0.0
08/12/25 08:50:00	249.65	247.94	249.19	11.1	0.0	0.0
08/12/25 09:00:00	249.57	248.28	249.05	6.8	0.0	0.0
08/12/25 09:10:00	250.3	247.98	249.4	6.8	0.0	0.0
08/12/25 09:20:00	250.6	248.77	249.5	6.8	0.0	0.0
08/12/25 09:30:00	251.77	249.66	250.14	6.8	0.0	0.0
08/12/25 09:40:00	252.02	250.0	250.56	6.9	0.0	0.0
08/12/25 09:50:00	252.03	250.67	251.72	6.9	0.0	0.0
08/12/25 10:00:00	252.35	251.36	251.98	7.0	0.0	8.2
08/12/25 10:10:00	252.46	252.15	252.9	7.0	0.0	12.5
08/12/25 10:20:00	253.0	252.3	252.59	7.0	0.0	11.9
08/12/25 10:30:00	253.79	252.61	252.98	7.0	0.0	10.0
08/12/25 10:40:00	253.38	252.25	253.16	7.0	0.0	6.2
08/12/25 10:50:00	253.11	252.31	253.32	7.0	0.0	3.7
08/12/25 11:00:00	253.46	252.06	253.19	7.0	0.0	1.7
08/12/25 11:10:00	254.0	252.52	253.05	7.0	0.0	0.0
08/12/25 11:20:00	254.14	252.79	253.39	7.1	0.0	0.0
08/12/25 11:30:00	253.88	253.02	253.32	7.0	0.0	0.0
08/12/25 11:40:00	253.67	253.19	253.91	7.1	0.0	0.0
08/12/25 11:50:00	254.34	252.76	254.03	7.1	0.0	0.0
08/12/25 12:00:00	254.7	253.41	254.33	7.1	0.0	0.0
08/12/25 12:10:00	254.98	253.4	254.66	7.1	0.0	0.0
08/12/25 12:20:00	255.45	253.78	254.36	7.1	0.0	0.0
08/12/25 12:30:00	255.53	253.06	254.26	6.9	0.0	0.0
08/12/25 12:40:00	255.26	253.63	254.62	5.0	0.0	0.0
08/12/25 12:50:00	255.36	253.55	254.85	5.0	0.0	0.0
08/12/25 13:00:00	254.5	253.8	254.76	5.0	0.0	0.0
08/12/25 13:10:00	254.08	253.75	254.44	5.0	0.0	0.0
08/12/25 13:20:00	255.18	253.5	254.64	5.0	0.0	0.0
08/12/25 13:30:00	254.78	253.99	254.63	5.0	0.0	0.0
08/12/25 13:40:00	254.86	253.34	254.51	5.0	0.0	0.0
08/12/25 13:50:00	254.99	253.88	254.61	5.0	0.0	0.0
08/12/25 14:00:00	254.41	253.74	253.75	4.9	0.0	0.0
08/12/25 14:10:00	253.59	252.6	253.91	4.9	0.0	0.0
08/12/25 14:20:00	253.69	253.4	253.2	4.9	0.0	0.0
08/12/25 14:30:00	252.36	253.17	253.4	4.9	0.0	0.0
08/12/25 14:40:00	252.55	253.61	253.62	4.9	0.0	0.0
08/12/25 14:50:00	252.52	253.28	253.21	4.9	0.0	0.0
08/12/25 15:00:00	253.52	253.94	253.27	4.9	0.0	0.0
08/12/25 15:10:00	252.73	253.09	252.75	4.9	0.0	0.0
08/12/25 15:20:00	251.04	251.99	251.54	4.8	0.0	0.0
08/12/25 15:30:00	251.31	251.66	251.43	4.8	0.0	0.0
08/12/25 15:40:00	250.98	251.26	251.52	4.8	0.0	0.0
08/12/25 15:50:00	250.58	251.05	251.04	4.8	0.0	0.0
08/12/25 16:00:00	250.0	250.87	250.83	4.8	0.0	0.0
08/12/25 16:10:00	250.04	250.75	250.53	4.7	0.0	0.0
08/12/25 16:20:00	249.28	250.39	250.32	4.7	0.0	0.0
08/12/25 16:30:00	249.6	250.44	249.57	4.7	0.0	0.0
08/12/25 16:40:00	249.16	249.18	249.02	4.7	0.0	0.0
08/12/25 16:50:00	248.86	249.4	249.71	4.7	0.0	0.0
08/12/25 17:00:00	248.39	249.52	249.07	4.7	0.0	0.0
08/12/25 17:10:00	248.99	245.71	249.54	4.7	0.0	4.2
08/12/25 17:20:00	249.02	245.87	248.78	4.7	0.0	6.0
08/12/25 17:30:00	247.41	243.76	247.61	4.6	0.0	4.8
08/12/25 17:40:00	246.38	242.66	246.89	4.6	0.0	4.7
08/12/25 17:50:00	246.42	242.6	247.63	4.6	0.0	4.7
08/12/25 18:00:00	246.42	243.09	247.71	4.6	0.0	4.7
08/12/25 18:10:00	246.88	242.27	247.58	4.6	0.0	4.7
08/12/25 18:20:00	246.74	241.83	247.6	4.6	0.0	4.8
08/12/25 18:30:00	247.02	240.68	247.45	4.6	0.0	0.7
08/12/25 18:40:00	246.6	239.75	247.22	4.6	0.0	0.0
08/12/25 18:50:00	246.4	240.17	247.62	4.6	0.0	0.0
08/12/25 19:00:00	245.48	241.65	248.18	4.7	0.0	0.0
08/12/25 19:10:00	245.44	241.83	248.44	4.7	0.0	0.0
08/12/25 19:20:00	245.95	241.85	247.57	4.6	0.0	0.0
08/12/25 19:30:00	246.85	243.49	248.39	4.7	0.0	0.0
08/12/25 19:40:00	249.62	245.8	250.18	4.8	0.0	0.0
08/12/25 19:50:00	249.64	246.74	250.28	4.7	0.0	0.0
08/12/25 20:00:00	249.85	246.61	249.97	4.7	0.0	0.0
08/12/25 20:10:00	250.39	247.29	250.39	4.8	0.0	0.0
08/12/25 20:20:00	251.16	246.97	251.31	4.8	0.0	0.0
08/12/25 20:30:00	251.44	247.79	251.89	4.8	0.0	3.1
08/12/25 20:40:00	251.88	248.78	252.1	4.8	0.0	5.3
08/12/25 20:50:00	251.71	249.22	252.59	4.9	0.0	5.6
08/12/25 21:00:00	252.1	249.11	251.9	4.8	0.0	5.2
08/12/25 21:10:00	253.08	249.63	252.64	4.9	0.0	4.7
08/12/25 21:20:00	252.49	249.72	251.88	4.8	0.0	5.5
08/12/25 21:30:00	252.6	250.08	252.26	4.9	0.0	5.0
08/12/25 21:40:00	253.43	249.73	252.64	4.9	0.0	5.2
08/12/25 21:50:00	253.27	249.8	252.66	4.9	0.0	5.0
08/12/25 22:00:00	251.91	250.71	251.07	4.8	0.0	5.4
08/12/25 22:10:00	253.16	250.22	251.63	4.8	0.0	6.6
08/12/25 22:20:00	252.26	250.58	250.96	4.8	0.0	3.6
08/12/25 22:30:00	250.93	248.72	249.67	4.7	0.0	0.8
08/12/25 22:40:00	251.12	249.26	249.64	4.7	0.0	0.0
08/12/25 22:50:00	250.95	249.21	249.64	4.7	0.0	0.0
08/12/25 23:00:00	251.12	248.92	249.66	4.7	0.0	0.0
08/12/25 23:10:00	252.16	250.13	250.32	4.8	0.0	0.0
08/12/25 23:20:00	252.68	250.22	250.17	4.7	0.0	0.0
08/12/25 23:30:00	252.87	250.22	250.43	4.8	0.0	0.0
08/12/25 23:40:00	253.13	250.41	251.04	4.8	0.0	0.0
08/12/25 23:50:00	253.46	251.16	251.27	4.8	0.0	0.0
09/12/25 00:00:00	252.72	250.73	250.93	4.8	0.0	0.0
09/12/25 00:10:00	253.38	250.5	251.58	4.8	0.0	0.0
09/12/25 00:20:00	253.66	250.99	251.39	4.8	0.0	0.0
09/12/25 00:30:00	254.08	251.14	251.79	4.8	0.0	0.0
09/12/25 00:40:00	254.03	251.68	251.95	4.8	0.0	0.0
09/12/25 00:50:00	253.81	251.59	251.61	4.8	0.0	0.0
09/12/25 01:00:00	252.31	250.41	250.51	4.8	0.0	0.0
09/12/25 01:10:00	252.66	250.45	250.72	4.8	0.0	0.0
09/12/25 01:20:00	252.29	250.18	250.68	4.8	0.0	0.0
09/12/25 01:30:00	252.42	249.54	250.36	4.8	0.0	0.0
09/12/25 01:40:00	252.76	250.47	250.65	4.8	0.0	0.0
09/12/25 01:50:00	252.56	250.32	250.6	4.8	0.0	0.0
09/12/25 02:00:00	252.01	249.36	249.87	4.7	0.0	0.0
09/12/25 02:10:00	252.12	249.88	250.65	4.8	0.0	0.0
09/12/25 02:20:00	252.22	250.24	250.99	4.8	0.0	0.0
09/12/25 02:30:00	252.41	250.13	250.51	4.8	0.0	0.0
09/12/25 02:40:00	252.79	250.46	250.77	4.8	0.0	0.0
09/12/25 02:50:00	252.97	251.19	251.02	4.8	0.0	0.0
09/12/25 03:00:00	252.83	251.13	250.91	4.8	0.0	0.0
09/12/25 03:10:00	252.85	251.29	251.11	4.8	0.0	0.0
09/12/25 03:20:00	253.0	251.53	251.01	4.9	0.0	0.0
09/12/25 03:30:00	253.25	250.96	251.43	7.0	0.0	0.0
09/12/25 03:40:00	252.97	251.24	251.19	7.0	0.0	0.0
09/12/25 03:50:00	253.19	251.72	251.2	7.0	0.0	0.0
09/12/25 04:00:00	253.1	251.82	251.24	7.0	0.0	0.0
09/12/25 04:10:00	253.38	251.35	251.56	7.0	0.0	0.0
09/12/25 04:20:00	253.3	251.42	251.66	16.1	0.0	0.0
09/12/25 04:30:00	253.32	251.01	251.66	20.8	0.0	0.0
09/12/25 04:40:00	253.42	250.94	251.51	22.2	0.0	0.0
09/12/25 04:50:00	253.24	251.1	251.21	30.0	0.0	0.0
