23/12/25 08:00:00	248.36	245.46	246.46	6.6	0.0	0.0
23/12/25 08:10:00	247.74	244.74	246.20	6.6	0.0	0.0
23/12/25 08:20:00	247.37	244.56	245.88	6.6	0.0	0.0
23/12/25 08:30:00	247.22	244.91	245.99	6.6	0.0	0.0
23/12/25 08:40:00	246.94	244.54	245.88	6.6	0.0	0.0
23/12/25 08:50:00	246.67	244.06	245.52	6.6	0.0	0.0
23/12/25 09:00:00	245.98	245.16	245.55	6.6	0.0	0.0
23/12/25 09:10:00	245.57	244.63	245.59	6.6	0.0	0.0
23/12/25 09:20:00	246.08	244.14	245.51	6.6	0.0	0.0
23/12/25 09:30:00	245.32	244.40	245.10	6.5	0.0	0.0
23/12/25 09:40:00	245.89	244.34	245.44	6.6	0.0	0.0
23/12/25 09:50:00	246.52	244.48	245.65	6.6	0.0	0.0
23/12/25 10:00:00	246.30	244.82	246.03	6.6	0.0	0.0
23/12/25 10:10:00	247.80	244.89	246.83	6.6	0.0	0.0
23/12/25 10:20:00	247.91	245.24	246.40	6.6	0.0	0.0
23/12/25 10:30:00	247.89	245.33	246.77	6.6	0.0	0.0
23/12/25 10:40:00	247.31	245.51	246.21	6.6	0.0	0.0
23/12/25 10:50:00	247.76	246.05	246.58	6.6	0.0	0.0
23/12/25 11:00:00	247.63	245.78	246.22	6.6	0.0	0.0
23/12/25 11:10:00	247.73	246.03	246.49	6.6	0.0	0.0
23/12/25 11:20:00	247.99	246.49	247.16	6.7	0.0	0.0
23/12/25 11:30:00	247.86	246.12	246.49	6.6	0.0	0.0
23/12/25 11:40:00	248.08	245.39	246.95	6.6	0.0	0.0
23/12/25 11:50:00	247.97	246.02	246.61	6.6	0.0	0.0
23/12/25 12:00:00	247.65	245.26	246.76	6.6	0.0	0.0
23/12/25 12:10:00	248.19	244.64	247.28	6.7	0.0	0.0
23/12/25 12:20:00	248.69	245.00	247.47	6.7	0.0	0.0
23/12/25 12:30:00	248.15	244.86	247.06	6.6	0.0	0.0
23/12/25 12:40:00	248.14	244.84	247.19	6.7	0.0	0.0
23/12/25 12:50:00	248.24	245.79	247.40	6.7	0.0	0.0
23/12/25 13:00:00	248.85	246.32	247.31	6.7	0.0	0.0
23/12/25 13:10:00	249.02	246.96	247.75	6.7	0.0	0.0
23/12/25 13:20:00	248.81	247.83	247.94	6.7	0.0	0.0
23/12/25 13:30:00	249.03	247.79	248.03	6.7	0.0	0.0
23/12/25 13:40:00	249.49	247.87	248.12	6.7	0.0	0.0
23/12/25 13:50:00	249.14	247.55	248.30	6.7	0.0	0.0
23/12/25 14:00:00	248.49	247.03	247.61	6.7	0.0	0.0
23/12/25 14:10:00	248.79	247.21	247.15	6.6	0.0	0.0
23/12/25 14:20:00	248.61	247.06	247.24	6.6	0.0	0.0
23/12/25 14:30:00	247.89	246.94	247.06	6.6	0.0	0.0
23/12/25 14:40:00	247.83	247.37	247.17	6.6	0.0	0.0
23/12/25 14:50:00	247.96	246.77	246.97	6.6	0.0	0.0
23/12/25 15:00:00	247.79	246.54	247.00	6.6	0.0	0.0
23/12/25 15:10:00	248.45	246.93	246.99	6.6	0.0	0.0
23/12/25 15:20:00	247.76	246.50	246.78	6.6	0.0	0.0
23/12/25 15:30:00	248.05	246.20	246.90	6.6	0.0	0.0
23/12/25 15:40:00	248.11	246.10	247.06	6.6	0.0	0.0
23/12/25 15:50:00	247.98	246.21	246.99	6.6	0.0	0.0
23/12/25 16:00:00	247.86	245.94	246.65	6.6	0.0	0.0
23/12/25 16:10:00	248.34	246.51	246.86	6.6	0.0	0.0
23/12/25 16:20:00	247.86	246.63	246.55	6.6	0.0	0.0
23/12/25 16:30:00	247.46	246.46	246.53	6.6	0.0	0.0
23/12/25 16:40:00	247.72	246.45	246.86	6.6	0.0	0.0
23/12/25 16:50:00	247.38	246.16	246.61	6.6	0.0	0.0
23/12/25 17:00:00	247.42	246.47	246.39	6.6	0.0	0.0
23/12/25 17:10:00	247.37	245.66	246.64	6.6	0.0	0.0
23/12/25 17:20:00	247.61	243.95	246.66	6.6	0.0	0.0
23/12/25 17:30:00	247.47	244.03	246.96	6.6	0.0	0.0
23/12/25 17:40:00	248.03	243.49	247.06	6.6	0.0	0.0
23/12/25 17:50:00	247.79	243.97	246.60	6.6	0.0	0.0
23/12/25 18:00:00	246.93	243.43	246.45	6.6	0.0	0.0
23/12/25 18:10:00	247.28	243.16	246.38	6.6	0.0	0.0
23/12/25 18:20:00	247.37	243.51	246.35	6.6	0.0	0.0
23/12/25 18:30:00	247.54	243.12	246.32	6.6	0.0	0.0
23/12/25 18:40:00	247.45	243.33	246.12	6.6	0.0	0.0
23/12/25 18:50:00	247.20	243.25	245.81	6.6	0.0	0.0
23/12/25 19:00:00	247.19	243.23	245.76	6.6	0.0	0.0
23/12/25 19:10:00	247.47	241.76	245.85	6.6	0.0	0.0
23/12/25 19:20:00	247.66	241.83	246.39	6.6	0.0	0.0
23/12/25 19:30:00	247.34	243.16	246.40	6.6	0.0	0.0
23/12/25 19:40:00	247.80	243.72	246.66	6.6	0.0	0.0
23/12/25 19:50:00	247.50	244.15	246.24	6.6	0.0	0.0
23/12/25 20:00:00	247.36	243.06	245.77	6.6	0.0	0.0
23/12/25 20:10:00	247.78	243.73	246.41	6.6	0.0	0.0
23/12/25 20:20:00	248.30	244.17	246.91	6.6	0.0	0.0
23/12/25 20:30:00	247.29	243.56	246.25	6.6	0.0	0.0
23/12/25 20:40:00	246.91	243.91	245.95	6.6	0.0	0.0
23/12/25 20:50:00	247.64	243.25	246.34	6.6	0.0	0.0
23/12/25 21:00:00	247.47	243.60	246.49	6.6	0.0	0.0
23/12/25 21:10:00	248.07	243.55	246.22	6.6	0.0	0.0
23/12/25 21:20:00	248.37	244.20	246.95	6.6	0.0	0.0
23/12/25 21:30:00	248.43	243.77	246.43	6.6	0.0	0.0
23/12/25 21:40:00	248.39	244.33	246.46	6.6	0.0	0.0
23/12/25 21:50:00	248.67	244.49	246.48	6.6	0.0	0.0
23/12/25 22:00:00	247.03	245.05	245.16	6.6	0.0	0.0
23/12/25 22:10:00	247.50	245.40	245.70	6.6	0.0	0.0
23/12/25 22:20:00	247.55	244.77	245.76	6.6	0.0	0.0
23/12/25 22:30:00	245.92	243.78	244.16	6.5	0.0	0.0
23/12/25 22:40:00	245.84	243.60	243.95	6.5	0.0	0.0
23/12/25 22:50:00	246.75	244.12	244.98	6.5	0.0	0.0
23/12/25 23:00:00	247.38	244.68	245.32	6.6	0.0	0.0
23/12/25 23:10:00	246.77	243.96	244.68	6.5	0.0	0.0
23/12/25 23:20:00	247.15	244.37	244.73	6.5	0.0	0.0
23/12/25 23:30:00	247.38	244.47	244.92	6.5	0.0	0.0
23/12/25 23:40:00	247.67	245.07	245.42	6.5	0.0	0.0
23/12/25 23:50:00	247.73	245.36	245.65	6.6	0.0	0.0
24/12/25 00:00:00	247.38	244.98	245.27	17.5	0.0	0.0
24/12/25 00:10:00	247.77	245.29	245.51	19.1	0.0	0.0
24/12/25 00:20:00	247.62	244.21	245.19	18.7	0.0	0.0
24/12/25 00:30:00	246.99	243.57	245.16	18.7	0.0	0.0
24/12/25 00:40:00	246.51	243.97	244.94	18.7	0.0	0.0
24/12/25 00:50:00	246.63	244.75	244.86	18.6	0.0	0.0
24/12/25 01:00:00	246.69	244.37	244.45	19.0	0.0	0.0
24/12/25 01:10:00	247.46	244.86	244.85	19.3	0.0	0.0
24/12/25 01:20:00	247.18	244.31	244.75	19.6	0.0	0.0
24/12/25 01:30:00	247.10	244.85	245.38	19.5	0.0	0.0
24/12/25 01:40:00	247.29	245.19	245.63	19.6	0.0	0.0
24/12/25 01:50:00	247.79	245.45	245.77	19.3	0.0	0.0
24/12/25 02:00:00	247.22	244.65	244.82	19.4	0.0	0.0
24/12/25 02:10:00	247.13	244.64	244.72	19.5	0.0	0.0
24/12/25 02:20:00	247.66	245.01	245.58	18.6	0.0	0.0
24/12/25 02:30:00	247.26	245.16	245.44	18.6	0.0	0.0
24/12/25 02:40:00	248.07	245.56	246.08	18.6	0.0	0.0
24/12/25 02:50:00	247.85	245.53	245.76	14.9	0.0	0.0
24/12/25 03:00:00	247.94	246.08	246.15	6.6	0.0	0.0
24/12/25 03:10:00	248.07	246.38	246.04	6.6	0.0	0.0
24/12/25 03:20:00	248.12	246.61	246.44	6.6	0.0	0.0
24/12/25 03:30:00	248.01	246.59	246.36	6.6	0.0	0.0
24/12/25 03:40:00	248.37	246.59	246.34	6.6	0.0	0.0
24/12/25 03:50:00	248.63	246.43	246.47	6.6	0.0	0.0
24/12/25 04:00:00	248.60	246.67	246.41	6.6	0.0	0.0
24/12/25 04:10:00	248.50	246.67	246.38	6.6	0.0	0.0
24/12/25 04:20:00	248.27	246.74	246.69	6.6	0.0	0.0
24/12/25 04:30:00	248.24	246.62	246.49	6.6	0.0	0.0
24/12/25 04:40:00	248.39	246.51	246.14	6.6	0.0	0.0
24/12/25 04:50:00	248.50	246.48	245.90	6.6	0.0	0.0
24/12/25 05:00:00	248.18	245.95	246.14	7.3	0.0	0.0
24/12/25 05:10:00	248.30	245.98	246.38	20.5	0.0	0.0
24/12/25 05:20:00	247.71	246.41	246.29	20.2	0.0	0.0
24/12/25 05:30:00	247.32	246.17	245.90	19.9	0.0	0.0
24/12/25 05:40:00	247.36	246.15	245.77	19.7	0.0	0.0
24/12/25 05:50:00	247.58	246.28	245.96	19.7	0.0	0.0
24/12/25 06:00:00	247.85	246.98	246.40	19.5	0.0	0.0
24/12/25 06:10:00	249.01	247.50	247.04	18.5	0.0	0.0
24/12/25 06:20:00	249.07	247.43	247.40	18.6	0.0	0.0
24/12/25 06:30:00	249.70	247.81	247.94	18.7	0.0	0.0
24/12/25 06:40:00	249.60	249.07	248.60	18.9	0.0	0.0
24/12/25 06:50:00	249.26	248.84	248.64	19.0	0.0	0.0
24/12/25 07:00:00	249.44	246.04	249.01	19.3	0.0	0.0
24/12/25 07:10:00	249.43	245.65	247.86	19.3	0.0	0.0
24/12/25 07:20:00	248.48	244.85	247.26	19.5	0.0	0.0
24/12/25 07:30:00	248.89	244.41	247.37	19.6	0.0	0.0
24/12/25 07:40:00	248.81	244.81	247.31	19.3	0.0	0.0
24/12/25 07:50:00	248.61	244.86	247.02	19.6	0.0	0.0
24/12/25 08:00:00	248.44	246.11	246.68	19.4	0.0	0.0
24/12/25 08:10:00	248.68	245.04	246.24	19.3	0.0	0.0
24/12/25 08:20:00	247.77	246.05	245.41	18.3	0.0	0.0
24/12/25 08:30:00	247.62	245.70	245.87	18.6	0.0	0.0
24/12/25 08:40:00	247.87	245.69	246.03	18.4	0.0	0.0
24/12/25 08:50:00	247.82	245.58	245.91	18.3	0.0	0.0
24/12/25 09:00:00	247.58	245.38	245.73	19.2	0.0	0.0
24/12/25 09:10:00	247.30	245.61	245.30	19.5	0.0	0.0
24/12/25 09:20:00	247.90	245.62	245.60	19.6	0.0	0.0
24/12/25 09:30:00	247.36	246.08	245.73	19.6	0.0	0.0
24/12/25 09:40:00	246.59	245.43	246.09	19.5	0.0	0.0
24/12/25 09:50:00	247.28	245.56	246.55	19.2	0.0	0.0
24/12/25 10:00:00	247.30	244.63	246.03	19.1	0.0	0.0
24/12/25 10:10:00	247.63	244.65	246.22	16.6	0.0	0.0
24/12/25 10:20:00	247.61	245.31	246.61	17.1	0.0	0.0
24/12/25 10:30:00	246.83	245.92	247.10	18.5	0.0	0.0
24/12/25 10:40:00	246.46	246.19	247.48	22.6	0.0	0.0
24/12/25 10:50:00	247.06	246.25	247.38	34.5	0.0	0.0
24/12/25 11:00:00	247.64	246.40	247.78	39.8	0.0	0.0
24/12/25 11:10:00	249.06	246.63	247.42	16.9	0.0	0.0
24/12/25 11:20:00	249.27	246.18	247.91	9.1	0.0	0.0
24/12/25 11:30:00	248.57	246.06	247.76	6.1	0.0	0.0
24/12/25 11:40:00	248.40	245.37	247.64	6.1	0.0	0.0
24/12/25 11:50:00	248.93	245.94	247.19	6.1	0.0	0.0
24/12/25 12:00:00	248.93	246.45	247.26	6.1	0.0	0.0
24/12/25 12:10:00	248.84	246.91	247.53	6.1	0.0	0.0
24/12/25 12:20:00	249.75	246.80	248.09	6.1	0.0	0.0
24/12/25 12:30:00	249.19	247.56	248.39	6.2	0.0	0.0
24/12/25 12:40:00	249.19	247.59	247.77	6.1	0.0	0.0
24/12/25 12:50:00	249.56	247.93	247.83	6.1	0.0	0.0
24/12/25 13:00:00	248.96	248.07	248.40	6.2	0.0	0.0
24/12/25 13:10:00	247.81	247.97	249.15	6.2	0.0	0.0
24/12/25 13:20:00	248.70	247.09	248.87	6.2	0.0	0.0
24/12/25 13:30:00	249.20	247.51	248.99	6.2	0.0	0.0
24/12/25 13:40:00	249.23	248.44	248.71	6.2	0.0	0.0
24/12/25 13:50:00	248.92	248.09	248.31	6.2	0.0	0.0
24/12/25 14:00:00	249.00	246.88	247.95	6.2	0.0	0.0
24/12/25 14:10:00	249.46	247.14	247.87	6.2	0.0	0.0
24/12/25 14:20:00	248.52	247.69	247.29	6.1	0.0	0.0
24/12/25 14:30:00	247.85	247.26	247.02	6.1	0.0	0.0
24/12/25 14:40:00	247.30	246.44	246.75	6.1	0.0	0.0
24/12/25 14:50:00	247.66	246.95	247.49	6.1	0.0	0.0
24/12/25 15:00:00	247.32	247.03	246.89	6.1	0.0	0.0
24/12/25 15:10:00	247.24	246.65	247.01	6.1	0.0	0.0
24/12/25 15:20:00	246.77	246.33	246.47	6.1	0.0	0.0
24/12/25 15:30:00	247.08	246.12	246.13	6.1	0.0	0.0
24/12/25 15:40:00	247.86	246.89	246.75	6.1	0.0	0.0
24/12/25 15:50:00	247.20	246.09	246.09	6.1	0.0	0.0
24/12/25 16:00:00	246.87	246.62	246.34	6.1	0.0	0.0
24/12/25 16:10:00	247.61	245.47	246.02	6.1	0.0	0.0
24/12/25 16:20:00	247.15	245.76	245.61	6.0	0.0	0.0
24/12/25 16:30:00	245.95	245.73	245.14	6.0	0.0	0.0
24/12/25 16:40:00	246.63	245.41	245.18	6.0	0.0	0.0
24/12/25 16:50:00	245.41	245.39	244.81	6.0	0.0	0.0
24/12/25 17:00:00	245.78	245.18	244.87	6.0	0.0	0.0
24/12/25 17:10:00	245.38	244.09	244.51	6.0	0.0	0.0
24/12/25 17:20:00	245.65	242.64	245.28	6.0	0.0	0.0
24/12/25 17:30:00	245.93	242.74	245.45	6.0	0.0	0.0
24/12/25 17:40:00	245.71	242.68	245.54	6.0	0.0	0.0
24/12/25 17:50:00	245.37	242.73	245.41	6.0	0.0	0.0
24/12/25 18:00:00	246.27	242.49	245.57	6.0	0.0	0.0
24/12/25 18:10:00	246.30	241.92	245.16	6.0	0.0	0.0
24/12/25 18:20:00	246.71	241.01	245.53	6.1	0.0	0.0
24/12/25 18:30:00	246.46	242.57	245.65	6.0	0.0	0.0
24/12/25 18:40:00	245.91	242.61	245.57	6.0	0.0	0.0
24/12/25 18:50:00	246.42	242.55	245.53	6.1	0.0	0.0
24/12/25 19:00:00	245.83	243.71	246.23	6.1	0.0	0.0
24/12/25 19:10:00	245.15	243.38	246.58	6.1	0.0	0.0
24/12/25 19:20:00	245.70	243.69	246.11	6.1	0.0	0.0
24/12/25 19:30:00	247.08	244.04	246.50	6.1	0.0	0.0
24/12/25 19:40:00	247.47	244.23	246.54	6.1	0.0	0.0
24/12/25 19:50:00	247.68	244.30	246.54	6.1	0.0	0.0
24/12/25 20:00:00	246.99	243.87	246.70	6.1	0.0	0.0
24/12/25 20:10:00	248.04	244.54	247.56	6.2	0.0	0.0
24/12/25 20:20:00	248.31	244.66	247.58	6.2	0.0	0.0
24/12/25 20:30:00	248.31	244.96	247.61	6.2	0.0	0.0
24/12/25 20:40:00	248.08	244.69	247.38	6.1	0.0	0.0
24/12/25 20:50:00	248.43	244.98	247.34	6.1	0.0	0.0
24/12/25 21:00:00	249.11	245.01	247.70	6.2	0.0	0.0
24/12/25 21:10:00	249.55	245.56	247.53	6.2	0.0	0.0
24/12/25 21:20:00	249.27	245.22	247.81	6.2	0.0	0.0
24/12/25 21:30:00	248.67	245.32	247.68	6.2	0.0	0.0
24/12/25 21:40:00	249.11	245.52	247.66	6.2	0.0	0.0
24/12/25 21:50:00	249.23	244.88	247.90	6.2	0.0	0.0
24/12/25 22:00:00	246.88	245.94	246.71	6.1	0.0	0.0
24/12/25 22:10:00	247.90	246.63	246.89	6.1	0.0	0.0
24/12/25 22:20:00	247.27	246.08	246.51	6.1	0.0	0.0
24/12/25 22:30:00	246.31	243.80	245.47	6.1	0.0	0.0
24/12/25 22:40:00	246.43	244.21	245.15	6.0	0.0	0.0
24/12/25 22:50:00	246.79	244.02	244.80	6.0	0.0	0.0
24/12/25 23:00:00	246.72	243.58	244.88	6.0	0.0	0.0
24/12/25 23:10:00	247.73	243.80	245.71	6.1	0.0	0.0
24/12/25 23:20:00	248.22	243.88	245.61	6.1	0.0	0.0
24/12/25 23:30:00	248.13	244.22	245.88	6.1	0.0	0.0
24/12/25 23:40:00	247.77	244.81	245.98	6.1	0.0	0.0
24/12/25 23:50:00	248.13	245.08	246.53	6.1	0.0	0.0
25/12/25 00:00:00	247.09	245.20	245.39	6.1	0.0	0.0
25/12/25 00:10:00	247.15	245.43	245.57	6.1	0.0	0.0
25/12/25 00:20:00	247.48	245.72	245.89	6.1	0.0	0.0
25/12/25 00:30:00	247.67	245.64	246.28	6.1	0.0	0.0
25/12/25 00:40:00	248.07	246.31	246.55	6.1	0.0	0.0
25/12/25 00:50:00	248.26	246.05	246.47	6.1	0.0	0.0
25/12/25 01:00:00	248.44	245.98	246.44	6.1	0.0	0.0
25/12/25 01:10:00	248.52	246.25	246.69	6.1	0.0	0.0
25/12/25 01:20:00	248.74	245.84	246.95	6.1	0.0	0.0
25/12/25 01:30:00	248.25	246.16	246.18	6.1	0.0	0.0
25/12/25 01:40:00	248.68	246.20	246.53	6.1	0.0	0.0
25/12/25 01:50:00	248.63	246.18	246.60	6.1	0.0	0.0
25/12/25 02:00:00	247.53	245.10	245.79	6.1	0.0	0.0
25/12/25 02:10:00	247.78	245.63	246.39	6.1	0.0	0.0
25/12/25 02:20:00	248.32	246.01	246.52	6.1	0.0	0.0
25/12/25 02:30:00	248.51	246.39	246.69	6.1	0.0	0.0
25/12/25 02:40:00	248.67	246.65	246.92	6.1	0.0	0.0
25/12/25 02:50:00	249.02	246.98	246.96	6.1	0.0	0.0
25/12/25 03:00:00	249.04	246.59	247.20	6.2	0.0	0.0
25/12/25 03:10:00	249.24	246.94	247.35	6.2	0.0	0.0
25/12/25 03:20:00	249.31	247.60	247.48	6.2	0.0	0.0
25/12/25 03:30:00	249.64	247.46	247.63	6.2	0.0	0.0
25/12/25 03:40:00	249.86	247.82	247.79	6.2	0.0	0.0
25/12/25 03:50:00	249.58	247.78	247.84	6.2	0.0	0.0
25/12/25 04:00:00	249.65	247.72	247.77	6.2	0.0	0.0
25/12/25 04:10:00	249.91	247.64	248.15	6.2	0.0	0.0
25/12/25 04:20:00	249.65	248.09	247.95	6.2	0.0	0.0
25/12/25 04:30:00	249.16	247.27	247.02	6.1	0.0	0.0
25/12/25 04:40:00	249.13	247.42	247.02	6.1	0.0	0.0
25/12/25 04:50:00	248.90	247.37	247.14	6.2	0.0	0.0
25/12/25 05:00:00	248.77	246.80	246.80	6.1	0.0	0.0
25/12/25 05:10:00	248.74	247.22	246.94	6.1	0.0	0.0
25/12/25 05:20:00	248.94	246.89	246.84	6.1	0.0	0.0
25/12/25 05:30:00	248.97	246.74	246.67	6.1	0.0	0.0
25/12/25 05:40:00	248.52	247.34	246.88	6.1	0.0	0.0
25/12/25 05:50:00	248.66	247.32	246.67	6.1	0.0	0.0
25/12/25 06:00:00	248.42	247.05	246.52	6.1	0.0	0.0
25/12/25 06:10:00	248.46	247.17	246.45	6.1	0.0	0.0
25/12/25 06:20:00	248.70	247.00	246.35	6.1	0.0	0.0
25/12/25 06:30:00	248.72	246.70	246.47	6.1	0.0	0.0
25/12/25 06:40:00	247.99	247.00	246.34	6.1	0.0	0.0
25/12/25 06:50:00	248.26	247.17	246.50	6.1	0.0	0.0
25/12/25 07:00:00	248.47	244.92	247.44	6.2	0.0	0.0
25/12/25 07:10:00	248.88	244.74	247.02	6.1	0.0	0.0
25/12/25 07:20:00	248.09	244.76	246.85	6.1	0.0	0.0
25/12/25 07:30:00	248.16	244.31	247.12	6.2	0.0	0.0
25/12/25 07:40:00	248.36	244.10	246.88	6.1	0.0	0.0
25/12/25 07:50:00	247.96	244.39	246.79	6.1	0.0	0.0
25/12/25 08:00:00	248.01	246.18	245.85	6.1	0.0	0.0
25/12/25 08:10:00	247.59	246.62	245.85	6.1	0.0	0.0
25/12/25 08:20:00	247.20	246.14	245.80	6.1	0.0	0.0
25/12/25 08:30:00	246.91	246.02	245.66	6.1	0.0	0.0
25/12/25 08:40:00	246.98	246.12	245.50	6.1	0.0	0.0
25/12/25 08:50:00	247.08	245.65	245.15	6.1	0.0	0.0
25/12/25 09:00:00	246.57	245.70	245.01	6.1	0.0	0.0
25/12/25 09:10:00	246.96	245.72	245.24	6.1	0.0	0.0
25/12/25 09:20:00	246.97	245.79	245.00	6.0	0.0	0.0
25/12/25 09:30:00	246.74	245.34	245.00	6.0	0.0	0.0
25/12/25 09:40:00	246.75	246.06	245.37	6.1	0.0	0.0
25/12/25 09:50:00	247.00	246.05	245.12	6.0	0.0	0.0
25/12/25 10:00:00	247.19	245.88	244.73	6.0	0.0	0.0
25/12/25 10:10:00	247.42	246.25	245.57	6.1	0.0	0.0
25/12/25 10:20:00	247.44	246.77	245.93	6.1	0.0	0.0
25/12/25 10:30:00	247.68	244.98	246.21	6.1	0.0	0.0
25/12/25 10:40:00	247.87	245.27	246.40	6.1	0.0	0.0
25/12/25 10:50:00	247.40	245.58	246.53	6.1	0.0	0.0
25/12/25 11:00:00	247.28	246.13	246.29	6.1	0.0	0.0
25/12/25 11:10:00	247.56	246.10	247.02	6.1	0.0	0.0
25/12/25 11:20:00	246.96	246.70	246.78	6.1	0.0	0.0
25/12/25 11:30:00	247.39	246.91	247.30	6.2	0.0	0.0
25/12/25 11:40:00	248.50	245.95	248.29	6.2	0.0	0.0
25/12/25 11:50:00	248.53	245.42	248.10	6.2	0.0	0.0
25/12/25 12:00:00	248.84	245.38	248.19	6.2	0.0	0.0
25/12/25 12:10:00	249.59	246.86	249.23	6.3	0.0	0.0
25/12/25 12:20:00	250.42	246.76	249.23	6.3	0.0	0.0
25/12/25 12:30:00	251.15	245.95	249.32	6.3	0.0	0.0
25/12/25 12:40:00	251.34	246.52	249.39	6.3	0.0	0.0
25/12/25 12:50:00	250.08	247.09	250.04	6.3	0.0	0.0
25/12/25 13:00:00	250.90	247.28	250.45	6.3	0.0	0.0
25/12/25 13:10:00	252.07	247.10	250.33	6.3	0.0	0.0
25/12/25 13:20:00	251.21	247.52	249.98	6.3	0.0	0.0
25/12/25 13:30:00	251.13	248.53	249.60	6.3	0.0	0.0
25/12/25 13:40:00	251.33	249.36	249.69	6.3	0.0	0.0
25/12/25 13:50:00	250.77	250.04	249.92	6.3	0.0	0.0
25/12/25 14:00:00	250.50	250.07	249.64	6.3	0.0	0.0
25/12/25 14:10:00	250.90	249.75	249.75	6.3	0.0	0.0
25/12/25 14:20:00	250.56	249.57	249.67	6.3	0.0	0.0
25/12/25 14:30:00	250.50	249.45	249.40	6.3	0.0	0.0
25/12/25 14:40:00	250.04	249.43	249.05	6.3	0.0	0.0
25/12/25 14:50:00	249.89	248.18	248.47	6.2	0.0	0.0
25/12/25 15:00:00	249.42	248.29	248.27	6.2	0.0	0.0
25/12/25 15:10:00	249.20	248.27	247.93	6.2	0.0	0.0
25/12/25 15:20:00	249.06	248.31	247.58	6.2	0.0	0.0
25/12/25 15:30:00	249.04	247.68	247.26	6.2	0.0	0.0
25/12/25 15:40:00	249.10	247.34	247.11	6.2	0.0	0.0
25/12/25 15:50:00	248.74	247.22	247.14	6.2	0.0	0.0
25/12/25 16:00:00	248.96	247.35	247.20	6.2	0.0	0.0
25/12/25 16:10:00	249.34	247.01	247.10	6.1	0.0	0.0
25/12/25 16:20:00	248.84	246.70	246.60	6.1	0.0	0.0
25/12/25 16:30:00	248.18	247.09	246.52	6.1	0.0	0.0
25/12/25 16:40:00	248.79	247.20	246.81	6.1	0.0	0.0
25/12/25 16:50:00	248.38	246.58	246.89	6.1	0.0	0.0
25/12/25 17:00:00	247.99	246.60	246.53	6.1	0.0	0.0
25/12/25 17:10:00	247.36	246.23	246.63	6.1	0.0	0.0
25/12/25 17:20:00	248.11	243.33	246.47	6.1	0.0	0.0
25/12/25 17:30:00	248.03	244.04	246.39	6.1	0.0	0.0
25/12/25 17:40:00	248.09	243.16	246.32	6.1	0.0	0.0
25/12/25 17:50:00	248.27	242.84	246.70	6.1	0.0	0.0
25/12/25 18:00:00	247.42	243.69	246.18	6.1	0.0	0.0
25/12/25 18:10:00	247.47	242.99	246.01	6.1	0.0	0.0
25/12/25 18:20:00	247.08	243.16	245.69	6.1	0.0	0.0
25/12/25 18:30:00	246.62	243.97	245.55	6.1	0.0	0.0
25/12/25 18:40:00	246.78	243.62	245.77	6.1	0.0	0.0
25/12/25 18:50:00	246.98	242.96	245.96	6.1	0.0	0.0
25/12/25 19:00:00	247.61	242.56	246.13	6.1	0.0	0.0
25/12/25 19:10:00	246.75	243.11	246.14	6.1	0.0	0.0
25/12/25 19:20:00	246.14	242.78	245.50	6.1	0.0	0.0
25/12/25 19:30:00	246.87	242.78	245.66	6.1	0.0	0.0
25/12/25 19:40:00	247.28	243.50	246.07	6.1	0.0	0.0
25/12/25 19:50:00	246.97	243.39	245.64	6.1	0.0	0.0
25/12/25 20:00:00	247.00	243.09	245.95	6.1	0.0	0.0
25/12/25 20:10:00	246.89	243.05	246.04	6.1	0.0	0.0
25/12/25 20:20:00	247.80	243.59	246.12	6.1	0.0	0.0
25/12/25 20:30:00	247.78	243.30	245.85	6.1	0.0	0.0
25/12/25 20:40:00	247.40	243.47	246.84	6.1	0.0	0.0
25/12/25 20:50:00	247.07	243.18	247.02	6.2	0.0	0.0
25/12/25 21:00:00	247.26	243.60	246.79	6.1	0.0	0.0
25/12/25 21:10:00	247.29	243.44	247.01	6.2	0.0	0.0
25/12/25 21:20:00	247.79	243.36	247.18	6.2	0.0	0.0
25/12/25 21:30:00	247.78	243.62	247.00	6.2	0.0	0.0
25/12/25 21:40:00	248.09	243.94	247.16	6.2	0.0	0.0
25/12/25 21:50:00	247.90	243.14	247.35	6.2	0.0	0.0
25/12/25 22:00:00	246.20	244.50	245.50	6.1	0.0	0.0
25/12/25 22:10:00	246.58	244.83	245.75	6.1	0.0	0.0
25/12/25 22:20:00	246.90	244.42	245.89	6.1	0.0	0.0
25/12/25 22:30:00	245.22	242.43	244.38	6.0	0.0	0.0
25/12/25 22:40:00	244.67	242.69	244.41	6.0	0.0	0.0
25/12/25 22:50:00	244.93	242.98	244.36	6.0	0.0	0.0
25/12/25 23:00:00	245.20	243.14	244.43	6.0	0.0	0.0
25/12/25 23:10:00	246.00	243.53	244.59	6.0	0.0	0.0
25/12/25 23:20:00	246.86	243.51	245.21	6.1	0.0	0.0
25/12/25 23:30:00	246.38	243.78	245.39	6.1	0.0	0.0
25/12/25 23:40:00	247.07	244.35	245.89	6.1	0.0	0.0
25/12/25 23:50:00	247.16	244.35	246.33	6.1	0.0	0.0
26/12/25 00:00:00	246.01	243.81	245.52	6.1	0.0	0.0
26/12/25 00:10:00	247.01	244.95	245.73	6.1	0.0	0.0
26/12/25 00:20:00	247.57	244.02	246.25	6.1	0.0	0.0
26/12/25 00:30:00	247.93	243.95	246.56	6.1	0.0	0.0
